time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.6040039,-2.0,-2.0,-0.689313,0.9774046,-2.36397
0.682,-0.7697754,-2.0,-1.93042,-0.6721374,-0.7624428,-1.142672
0.704,-0.5812988,-2.0,0.04125977,-0.6216031,-0.5731297,-0.5607634
0.727,-0.4699707,-2.0,0.0793457,-0.4675572,0.429313,-0.1525954
0.749,-0.3867188,-2.0,-0.9301758,-0.3518321,0.5825191,0.3441985
0.77,-0.2561035,-2.0,-1.091309,-0.2039695,0.0551145,1.030992
0.791,-0.03393555,-2.0,-0.2011719,0.06610687,0.009847328,1.72458
0.813,0.1015625,-1.770264,-0.1665039,0.4584733,0.4368702,2.076946
0.834,0.1455078,-1.753906,-0.6437988,0.8196183,0.5779389,2.407099
0.855,0.2043457,-1.594238,-0.9318848,0.881832,0.6100763,2.501298
0.877,0.2873535,-0.7475586,-1.170166,0.849542,0.4679389,2.501298
0.898,0.3950195,0.4211426,-1.398682,0.4896946,0.3390076,2.501298
0.92,0.3669434,1.739258,-1.366699,0.1274809,0.08664123,2.501298
0.941,0.1535645,1.999939,-1.130615,0.3470229,-0.1466412,2.501298
0.962,-0.02587891,1.999939,-0.8496094,0.3870229,-0.2487786,1.766489
0.984,-0.03759766,1.999939,-0.6027832,0.1158015,-0.2499237,1.255191
1.005,0.08300781,1.999939,-0.3703613,0.2199237,-0.2869466,0.4630534
1.026,0.3059082,1.999939,0.08374023,0.1566412,-0.1014504,-0.6328244
1.048,0.5007324,1.999939,0.3510742,-0.07625954,0.498855,-1.807176
1.069,0.640625,1.700684,0.1113281,-0.401145,1.112672,-2.501374
1.09,0.6955566,1.281006,-0.171875,-0.6405344,1.496183,-2.501374
1.112,0.7143555,0.5822754,-0.5351563,-0.8183207,1.972748,-2.501374
1.133,0.4355469,-0.7536621,-1.490967,-1.189771,2.369618,-2.501374
1.155,-0.09082031,-2.0,-2.0,-1.300382,1.875038,-2.501374
1.176,-0.7053223,-2.0,-2.0,-1.193893,0.8156488,-1.762137
1.197,-0.9465332,-2.0,-2.0,-1.074504,0.02541985,-0.9059542
1.219,-0.8303223,-1.559082,-1.504639,-1.162672,-0.2638931,-0.2438168
1.24,-0.8005371,-0.887207,-1.033203,-1.04916,-0.2092366,0.06587786
1.261,-0.7746582,-0.4929199,-1.069824,-0.8940458,0.2130534,0.1000763
1.283,-0.6740723,-0.3916016,-1.663086,-0.8028244,0.1748855,0.1957252
