time,X,Y,Z,ROLL,PITCH,YAW
2.588,0.3271484,0.2636719,0.2844238,1.240763,1.16458,2.501298
2.611,0.6057129,-0.001708984,0.08447266,1.714885,1.538779,2.501298
2.633,0.980957,0.1560059,-0.1147461,1.691221,1.851069,2.501298
2.655,1.074707,0.6257324,0.03466797,1.295725,2.27916,2.501298
2.676,1.292969,1.065186,-0.182373,1.268626,2.501298,2.501298
2.698,1.520264,1.467773,-0.5222168,1.150382,2.501298,2.501298
2.719,1.536865,1.817383,-0.9372559,1.328626,2.501298,1.850916
2.74,1.35791,1.999939,-1.329834,1.441221,2.501298,0.9734351
2.762,1.180664,1.999939,-1.661377,1.594198,2.418321,-0.1718321
2.783,1.05542,1.893311,-1.795898,1.986565,1.782977,-1.44145
2.804,0.9033203,1.083252,-1.616455,2.258779,1.164046,-2.233053
2.826,0.7563477,0.4440918,-1.266113,2.250763,0.8919085,-2.36603
2.847,0.7124023,0.2841797,-1.028564,1.840687,1.010382,-2.014046
2.869,0.5900879,0.7675781,-0.8928223,1.488473,1.337405,-1.965038
2.89,0.592041,0.9421387,-1.130615,1.462748,1.767405,-2.414428
2.911,0.7353516,0.7724609,-1.448242,1.445267,2.075267,-2.501374
2.933,0.8676758,0.7990723,-1.849121,1.163511,2.296641,-2.501374
2.954,1.014404,0.7919922,-2.0,0.8916031,2.339084,-2.501374
2.975,1.045654,0.220459,-2.0,1.023435,1.804885,-2.501374
2.997,0.8913574,-0.2988281,-2.0,1.307939,0.6298473,-2.501374
3.018,0.7133789,-0.4887695,-2.0,1.55,-0.4186259,-2.501374
3.039,0.6921387,-0.7089844,-2.0,1.781679,-1.238092,-2.501374
3.061,0.5966797,-0.5463867,-1.76709,2.073511,-1.759847,-2.501374
3.082,0.3686523,-0.3151855,-1.379395,2.20084,-1.959084,-2.501374
3.103,0.5224609,-0.6083984,-1.31665,2.501298,-2.166336,-2.501374
3.125,0.6313477,-0.564209,-1.168213,2.501298,-2.501374,-2.501374
3.146,0.3742676,-0.5166016,-0.8591309,2.501298,-2.501374,-2.501374
3.167,0.4042969,-1.333252,-0.5605469,2.501298,-2.501374,-2.280992
3.189,0.3439941,-1.695068,-0.4655762,2.501298,-2.501374,-1.321832
3.21,0.2089844,-1.596436,-0.5852051,2.501298,-2.501374,-0.4337405
