time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.6821289,-0.05078125,0.09912109,-0.331145,1.513282,2.501298
1.329,0.668457,0.1435547,0.6982422,-0.7246565,1.865573,2.501298
1.351,0.7607422,0.07495117,-0.1599121,0.4201527,2.445343,2.501298
1.374,1.087891,0.1630859,-1.44165,0.5467176,2.027939,2.501298
1.396,1.106445,1.862061,-0.9909668,0.03282443,1.238321,2.501298
1.417,0.7915039,1.999939,-0.06835938,0.4071756,1.335954,2.434504
1.438,0.5720215,1.999939,-0.07348633,0.9593893,2.167481,0.6051908
1.46,0.614502,1.920654,-1.076172,1.036718,2.501298,-0.641145
1.481,0.5759277,0.7390137,-1.849121,1.073359,2.214046,-1.150611
1.503,0.3884277,0.2072754,-2.0,0.9545038,1.497939,-1.068702
1.524,0.2897949,0.8999023,-1.857666,0.7675572,0.7312977,-1.134886
1.545,0.2731934,1.187012,-0.8125,0.8056489,0.4267939,-1.706107
1.567,0.05371094,0.9001465,-0.1137695,0.6509924,1.165496,-2.253053
1.588,-0.06762695,-0.1738281,-0.857666,1.155573,1.996031,-2.501374
1.609,-0.1540527,-1.325684,-2.0,1.159466,1.980305,-2.047557
1.631,-0.3964844,-1.202637,-2.0,0.4499237,0.7019847,-1.060534
1.652,-0.451416,-0.02880859,-2.0,-0.2975573,-0.009160305,-0.6695419
1.673,-0.420166,0.4140625,-1.689941,-0.09351145,-0.1861832,-1.007252
1.695,-0.1828613,-0.114502,-1.656738,0.538855,-0.08740458,-1.361908
1.716,-0.07495117,-0.689209,-1.85083,0.04580153,-0.399313,-1.085267
1.738,-0.0715332,-0.6967773,-1.525146,-0.4558779,-0.7619084,-0.5461069
1.759,-0.1062012,-0.01660156,-1.398193,-0.8327481,-0.9628244,-0.310229
1.78,-0.08740234,0.5864258,-1.290039,-0.7554962,-1.212824,-0.4925191
1.802,0.02587891,0.612793,-0.8845215,-0.5051145,-1.295038,-1.007939
1.823,0.005859375,-0.2878418,-0.6572266,-0.02885496,-0.9171756,-1.12229
1.844,-0.2243652,-0.8103027,-0.9841309,-0.9196947,-0.85,-0.5326717
1.866,-0.3496094,0.3417969,0.2875977,0.5915267,-0.21,-0.1078626
1.887,-0.263916,0.4138184,-1.061768,0.5192366,-0.1951908,-0.4116031
1.909,-0.2714844,0.01367188,-0.8964844,-0.2764122,-0.359542,-0.2154962
1.93,-0.3210449,0.1960449,-1.030273,-0.218855,-0.4081679,-0.1889313
