time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.1611328,-0.5263672,-0.5407715,2.501298,-2.501374,-2.501374
1.319,0.1633301,-2.0,0.2033691,2.501298,-2.501374,-2.501374
1.341,0.3000488,-1.965332,0.1252441,2.501298,-2.355649,-1.114809
1.365,0.06201172,-1.188477,0.1618652,2.501298,-2.206031,-0.6156488
1.387,0.229248,-1.138184,0.1108398,2.501298,-2.115954,-0.4327481
1.408,0.3688965,-1.21167,-0.07324219,2.456794,-2.201069,-0.09351145
1.429,0.5512695,-1.202393,0.04589844,1.445954,-2.428015,0.4489313
1.451,0.3583984,-0.744873,0.7358398,0.5772519,-2.417557,0.6383206
1.472,0.7775879,-1.23999,1.618408,-0.4762595,-1.567786,0.9742748
1.493,0.6398926,-1.413818,1.448486,-1.013664,-0.7447328,1.440229
1.515,0.6323242,-1.187012,1.053711,-0.8642748,-0.2050382,1.86855
1.536,0.6716309,-1.003662,0.7353516,-0.7768703,0.04519084,2.101221
1.558,0.7004395,-0.9321289,0.4821777,-0.638626,0.1275573,2.30626
1.579,0.7060547,-0.6694336,0.3376465,-0.1812214,0.0751145,2.414962
1.6,0.6289063,-0.5341797,0.3466797,-0.4433588,0.03061069,2.383054
1.622,0.5610352,-0.5268555,0.3806152,-0.5470992,-0.009389313,2.341985
1.643,0.4587402,-0.5380859,0.435791,-0.5469466,-0.02473283,2.351069
1.664,0.480957,-0.5146484,0.5253906,0.150458,-0.005038168,2.416031
1.686,0.3679199,-0.340332,0.546875,0.4361832,0.2585496,2.489084
1.707,0.2177734,-0.1982422,0.5144043,-0.1977863,0.4540458,2.501298
1.728,0.2324219,-0.1730957,0.6694336,-0.2616794,0.5417557,2.438397
1.75,0.06787109,0.02050781,0.7478027,0.5129008,0.8311451,2.17855
1.771,-0.251709,0.5541992,0.6369629,0.5735114,1.226565,1.742977
1.792,-0.4082031,1.04248,0.394043,0.08312977,1.494275,0.9625191
1.814,-0.6359863,1.141113,0.3825684,-0.15,1.728779,-0.1335878
1.835,-0.6936035,0.7075195,0.2958984,-0.02763359,1.993053,-1.146107
1.857,-0.5947266,0.2749023,0.01635742,0.7263359,2.093511,-1.891374
1.878,-0.6940918,-0.03564453,-0.3127441,1.104809,2.040076,-2.41145
1.899,-0.6970215,-0.4836426,-0.6137695,0.8641222,1.909237,-2.501374
1.921,-0.8601074,-0.9882813,-0.7824707,0.7292367,1.729771,-2.501374
