time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.4077148,-0.1147461,-0.6162109,-1.37313,-0.06824428,-2.501374
1.319,0.5551758,-0.3845215,-0.6711426,-1.78916,0.430687,-2.501374
1.341,0.6774902,-0.8896484,-1.084473,-1.39916,0.8234351,-2.501374
1.364,0.2976074,-1.493896,-1.228516,-1.079695,0.8219847,-2.501374
1.386,0.3544922,-1.544189,-1.543457,-1.595572,0.8560306,-2.501374
1.407,0.513916,-1.516846,-1.970947,-1.411756,0.6464122,-2.243969
1.428,0.2641602,-1.968262,-2.0,-1.14458,0.1546565,-1.685878
1.45,0.1279297,-2.0,-1.763428,-1.032901,-0.1479389,-0.8879389
1.471,0.1352539,-1.776123,-1.3479,-0.6663359,-0.06854962,-0.3025954
1.493,-0.1477051,-1.675049,-1.146729,-0.4107634,0.3277863,0.03923664
1.514,-0.3757324,-1.536621,-1.567383,-0.06908397,0.619542,0.4227481
1.535,-0.4194336,-1.271729,-1.949707,0.1707634,0.4055725,0.6456489
1.557,-0.5217285,-1.323975,-2.0,0.4012977,0.002748092,0.7709923
1.578,-0.621582,-1.42627,-2.0,0.8807633,-0.4477863,1.144886
1.6,-0.4746094,-0.888916,-2.0,1.011221,-0.907939,1.490534
1.621,-0.3208008,-0.4797363,-2.0,1.167863,-1.318015,1.420229
1.642,-0.2915039,-0.5004883,-1.858643,1.207252,-1.54084,1.27084
1.664,-0.1418457,-0.3662109,-1.964111,1.294428,-1.842137,1.252901
1.685,-0.02026367,-0.1716309,-1.635498,1.520763,-2.261221,1.024199
1.706,-0.1621094,-0.4702148,-1.143555,1.372214,-2.397176,0.8032825
1.728,-0.3620605,-0.9477539,-0.744873,1.318092,-2.270229,0.938168
1.749,-0.5720215,-0.5869141,-0.3256836,1.046947,-1.874046,1.304886
1.771,-0.6899414,0.4116211,-0.715332,0.609313,-1.609618,1.202214
1.792,-0.4272461,0.5539551,-0.9697266,0.8838931,-1.867863,0.5529008
1.813,-0.3623047,0.1191406,-0.3754883,0.4601527,-2.007176,0.1553435
1.835,-0.2175293,-0.1274414,-0.1225586,0.169313,-1.864122,0.1907634
1.856,-0.04907227,-0.0847168,0.0793457,0.06015267,-1.698779,0.2059542
1.877,0.1638184,-0.09692383,0.6303711,0.5267939,-1.273511,0.1721374
1.899,0.1621094,-0.03271484,1.048584,0.8635878,-0.380687,0.1541985
1.92,0.1867676,0.0300293,0.8481445,0.4406107,0.4743511,0.1921374
