time,X,Y,Z,ROLL,PITCH,YAW
1.943,0.5554199,1.20752,-0.2338867,0.9501527,2.166412,-0.4543511
1.966,0.5698242,1.03418,-0.4304199,0.4779389,2.496031,-0.5816794
1.988,0.5439453,0.8623047,-0.6633301,0.5447328,2.501298,-0.5251145
2.011,0.6630859,0.9980469,-1.067139,0.6919847,2.501298,-0.5177863
2.032,0.6501465,1.141113,-1.32373,0.7600763,2.501298,-0.7235115
2.054,0.6135254,1.172852,-1.444824,0.7250381,2.286183,-1.03771
2.075,0.5107422,1.062012,-1.276123,0.7538168,2.025038,-1.320153
2.097,0.3571777,0.9313965,-1.080811,0.6557252,2.061603,-1.551374
2.118,0.3237305,0.7358398,-1.309814,0.6239695,2.123512,-1.685573
2.139,0.3518066,0.5354004,-1.64624,0.6966412,1.842214,-1.716031
2.161,0.152832,0.5444336,-1.307373,0.6047328,1.577481,-1.676488
2.182,-0.04272461,0.4030762,-1.145264,0.2887023,1.884198,-1.695572
2.204,0.02563477,0.05224609,-1.746582,-0.01824427,1.987176,-1.487328
2.225,-0.01123047,0.03735352,-2.0,0.08183206,1.424428,-1.130763
2.246,-0.2392578,0.3371582,-1.977295,0.3387786,0.7735878,-0.9921374
2.268,-0.338623,0.4428711,-1.719971,0.3616794,0.4544275,-1.03229
2.289,-0.2697754,0.3740234,-1.699219,0.3669466,0.1491603,-1.036183
2.31,-0.2453613,0.4057617,-1.533936,0.4470229,-0.2135878,-1.010992
2.332,-0.3049316,0.4787598,-1.174316,0.4919084,-0.3622137,-1.047786
2.353,-0.3764648,0.354248,-1.069336,0.3800764,-0.2572519,-1.056641
2.374,-0.3325195,0.3215332,-1.264893,0.4924428,-0.2855725,-0.9916031
2.396,-0.2978516,0.3354492,-1.408203,0.5454962,-0.528397,-0.9371756
2.417,-0.2687988,0.4450684,-1.414795,0.4574809,-0.8461832,-0.8801526
2.439,-0.1530762,0.5834961,-1.186523,0.6107634,-1.139924,-0.9476336
2.46,-0.2270508,0.6413574,-1.043701,1.064504,-1.314046,-1.137481
2.481,-0.2504883,0.4785156,-0.8928223,0.8066412,-1.344504,-1.240305
2.503,-0.279541,0.3486328,-0.8947754,0.7030534,-1.325191,-1.192214
2.524,-0.2624512,0.2268066,-0.838623,0.6324428,-1.349847,-1.110992
2.545,-0.3793945,0.140625,-0.715332,0.8565649,-1.362977,-1.028626
2.567,-0.4301758,0.1025391,-0.6694336,0.5772519,-1.283817,-0.8883969
