time,X,Y,Z,ROLL,PITCH,YAW
2.611,-0.9335938,-0.06860352,-0.1430664,0.02763359,-0.03763359,-0.00351145
2.634,-0.925293,-0.06030273,-0.1550293,0.01587786,-0.03015267,-0.02221374
2.656,-0.925293,-0.1257324,-0.1650391,-0.004580153,-0.03717557,-0.02167939
2.68,-0.9228516,-0.1210938,-0.1535645,0.001221374,-0.0329771,-0.004274809
2.701,-0.9287109,-0.1035156,-0.1645508,0.01251908,-0.02862595,-0.008396947
2.723,-0.9262695,-0.1020508,-0.1745605,0.01145038,-0.03221374,-0.01061069
2.744,-0.9111328,-0.1147461,-0.1291504,0.02564886,0.004274809,-0.001221374
2.765,-0.925293,-0.107666,-0.2021484,0.03442748,-0.02656488,-0.01015267
2.787,-0.9309082,-0.111084,-0.1896973,0.04099236,-0.04641222,0.001908397
2.808,-0.9333496,-0.09350586,-0.1506348,0.009541985,-0.03870229,0.009923664
2.829,-0.9345703,-0.07592773,-0.1748047,0.01984733,-0.03564886,-0.007938932
2.851,-0.9294434,-0.08569336,-0.1733398,0.0319084,-0.03572519,-0.01503817
2.872,-0.9267578,-0.107666,-0.1728516,0.03229007,-0.04320611,-0.01725191
2.894,-0.9160156,-0.119873,-0.1689453,0.02824428,-0.05480916,-0.005801527
2.915,-0.9211426,-0.1044922,-0.1254883,0.01984733,-0.03335878,0.003129771
2.936,-0.916748,-0.1044922,-0.161377,0.04625954,-0.01877862,-0.00519084
2.958,-0.927002,-0.08032227,-0.1838379,0.04221374,-0.02740458,-0.00778626
2.979,-0.9279785,-0.09521484,-0.1730957,0.02015267,-0.04152672,-0.01137405
3.004,-0.932373,-0.1037598,-0.1345215,0.03687023,-0.02358778,-0.01725191
3.025,-0.9282227,-0.1240234,-0.1899414,0.0380916,-0.02076336,-0.008244275
3.047,-0.9333496,-0.1164551,-0.1989746,0.0608397,-0.03778626,-0.00389313
3.068,-0.920166,-0.0690918,-0.1599121,0.0410687,-0.05221374,-0.01755725
3.09,-0.9208984,-0.09985352,-0.1091309,0.0129771,-0.01320611,-0.01618321
3.111,-0.9296875,-0.1159668,-0.111084,0.0378626,0.03183206,-0.01083969
3.132,-0.965332,-0.1210938,-0.04882813,0.05763359,0.161145,-0.01251908
3.154,-0.9504395,-0.02246094,-0.4375,0.1100763,0.02396946,-0.06351146
3.175,-0.9575195,-0.0859375,-0.4138184,-0.02526718,-0.1212214,-0.1144275
3.197,-0.9567871,-0.2749023,-0.4294434,-0.04679389,-0.3647328,-0.07351145
3.218,-0.9624023,-0.3249512,0.1113281,-0.1572519,-0.3121374,0.09587786
3.239,-0.9150391,-0.08569336,0.1699219,-0.06564885,-0.06091603,0.119084
