time,X,Y,Z,ROLL,PITCH,YAW
3.24,-0.3217773,-0.8430176,0.03149414,-0.2674809,-1.022137,-0.3801527
3.263,-0.3134766,-0.7397461,0.1000977,-0.478168,-0.9645039,-0.4554198
3.285,-0.2875977,-0.8950195,0.04125977,-0.4832061,-0.9341222,-0.5222137
3.309,-0.2590332,-0.9587402,0.06420898,-0.4354198,-0.9280916,-0.4645038
3.331,-0.2492676,-0.8586426,0.00390625,-0.4225191,-0.9514504,-0.4967175
3.352,-0.2177734,-0.9345703,0.06591797,-0.3492366,-1.000611,-0.5355725
3.373,-0.1728516,-1.014893,0.220459,-0.5971756,-0.9101526,-0.4751145
3.395,-0.1984863,-0.9538574,0.159668,-0.7908397,-0.7932825,-0.5054198
3.416,-0.2219238,-1.119873,0.02709961,-0.6759542,-0.8558779,-0.5567939
3.437,-0.206543,-1.367432,0.1672363,-0.4484733,-0.9060306,-0.438626
3.459,-0.1721191,-1.296143,0.2226563,-0.2765649,-0.8564122,-0.2236641
3.48,-0.1447754,-0.939209,0.1525879,-0.1777863,-0.8089313,-0.1564886
3.502,-0.1069336,-0.8154297,0.1606445,-0.5042748,-0.7258015,-0.2736641
3.523,-0.1425781,-1.001709,0.1398926,-0.7741985,-0.6461832,-0.4257252
3.544,-0.1428223,-1.308838,0.046875,-0.6064885,-0.6354198,-0.3625191
3.566,-0.1279297,-1.247803,-0.01538086,-0.3389313,-0.6933588,-0.1982443
3.587,-0.09716797,-0.9372559,-0.02978516,-0.150916,-0.7784733,-0.1731298
3.608,-0.07836914,-0.8547363,0.03979492,-0.2567939,-0.8230535,-0.329313
3.63,-0.06933594,-1.137695,0.2143555,-0.4722901,-0.76229,-0.3974046
3.651,-0.08422852,-1.336914,0.3388672,-0.4683969,-0.5867939,-0.2508397
3.672,-0.08837891,-1.139648,0.0690918,-0.3490839,-0.4796183,-0.1212977
3.694,-0.07226563,-1.019775,-0.09985352,-0.2748091,-0.5489313,-0.1323664
3.715,-0.03979492,-1.043945,-0.02758789,-0.4048855,-0.6153435,-0.1614504
3.737,-0.02783203,-0.9987793,0.1391602,-0.4673283,-0.5784733,-0.1945038
3.758,-0.01904297,-1.07373,0.1040039,-0.2941985,-0.4941221,-0.2645802
3.779,-0.02319336,-1.150146,-0.002197266,-0.1835878,-0.5028244,-0.2661832
3.801,-0.02050781,-1.193359,0.02050781,-0.2213741,-0.5296183,-0.2505343
3.822,-0.03344727,-1.215088,0.1040039,-0.2024427,-0.5287786,-0.2229771
3.843,0.01220703,-1.259033,0.1567383,-0.1989313,-0.4941221,-0.1724427
3.865,-0.0007324219,-1.164063,0.2028809,-0.1363359,-0.4358778,-0.1399237
