time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5712891,0.0168457,-0.9897461,0.3451145,-0.007633588,-0.05480916
0.023,-0.6166992,-0.1479492,-1.020752,0.009694656,-0.1610687,-0.1077099
0.045,-0.5739746,-0.2851563,-0.6982422,-0.1496183,-0.2231298,0.003358778
0.069,-0.5622559,-0.1494141,-0.5490723,-0.2170992,-0.01709924,0.04045802
0.09099999,-0.5637207,-0.04785156,-0.7006836,0.01442748,0.1894656,-0.0651145
0.112,-0.5637207,-0.1330566,-0.9421387,0.03160305,0.1801527,-0.1325954
0.134,-0.5588379,-0.2229004,-1.004639,-0.05709924,0.03183206,-0.08938931
0.155,-0.5112305,-0.2368164,-0.878418,-0.01244275,-0.07114503,-0.03839695
0.176,-0.5351563,-0.1381836,-0.7224121,0.02633588,-0.02259542,-0.03007634
0.198,-0.5529785,-0.003173828,-0.8056641,0.02015267,0.04435114,-0.1037405
0.219,-0.5986328,0.2619629,-0.9008789,-0.0001526718,0.08022901,-0.2370229
0.241,-0.8024902,0.7141113,-1.010498,-0.008396947,0.149771,-0.4990839
0.262,-0.9946289,1.364502,-1.281738,0.003206107,0.1691603,-1.098092
0.283,-0.9575195,1.434082,-1.593994,0.4987786,-0.02007634,-1.945267
0.305,-0.9350586,0.7543945,-1.721436,0.2825954,-0.3512977,-2.435954
0.326,-0.9213867,0.07275391,-1.995117,-0.0351145,-0.6813741,-2.354733
0.347,-0.8217773,-0.02294922,-2.0,-0.0359542,-1.165115,-2.117481
0.369,-0.6152344,0.0625,-2.0,-0.2003817,-1.812519,-2.082443
0.39,-0.4135742,-0.213623,-2.0,-0.4619084,-2.32313,-2.152672
0.412,-0.1486816,-0.7141113,-2.0,-0.6539695,-2.501374,-2.167939
0.433,0.1542969,-1.178467,-1.667236,-0.6403053,-2.501374,-1.981298
0.454,0.2333984,-1.500732,-1.390137,-0.5848092,-2.501374,-1.681756
0.476,0.3049316,-1.753906,-1.341797,-0.4083206,-2.501374,-1.334427
0.497,0.440918,-1.856934,-1.099121,-0.3338931,-2.501374,-0.8961832
0.518,0.5441895,-1.846436,-0.6520996,-0.2610687,-2.501374,-0.5203053
0.54,0.5646973,-1.854736,-0.1281738,-0.05160306,-2.384962,-0.1555725
0.561,0.4870605,-1.769287,0.1235352,0.1854962,-1.754427,0.1631298
0.583,0.4567871,-1.643555,0.046875,0.690687,-1.163282,0.4090839
0.604,0.3354492,-1.483643,-0.1640625,0.8599236,-0.7727481,0.6283206
0.625,0.324707,-1.501953,-0.4511719,0.8048855,-0.6770992,0.9145802
