time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.8544922,-0.3852539,-1.476074,0.289313,-0.3905344,0.1518321
1.319,-1.218506,-0.4414063,-2.0,0.5941221,-0.537939,0.1109924
1.341,-1.214111,-0.598877,-2.0,1.634656,-1.238244,0.1338168
1.365,-1.067139,-0.2807617,-2.0,1.927176,-1.796489,0.2203817
1.386,-0.8168945,-0.07080078,-2.0,1.626183,-2.155496,0.2761832
1.408,-0.5444336,0.08813477,-2.0,1.387099,-2.430687,0.2661832
1.429,-0.2336426,0.06420898,-1.543945,1.349847,-2.501374,0.2522901
1.45,-0.03857422,0.1535645,-0.9643555,1.355496,-2.501374,0.3008397
1.472,0.1804199,0.4455566,-0.4467773,1.154504,-2.462366,0.2491603
1.493,0.2241211,0.3415527,-0.01635742,0.9351909,-2.141908,0.07877862
1.514,0.2158203,0.28125,0.06958008,0.8316794,-1.872824,-0.02694657
1.536,0.3078613,0.298584,0.171875,0.8961069,-1.75229,-0.1845038
1.557,0.3459473,0.2416992,0.5371094,1.06542,-1.52687,-0.3719084
1.578,0.3510742,0.08081055,0.8737793,1.105878,-1.148931,-0.489771
1.6,0.3325195,-0.03930664,0.8417969,0.8784733,-0.729771,-0.4896183
1.621,0.3806152,-0.1726074,0.8686523,0.4487786,-0.3692367,-0.4382443
1.642,0.4943848,-0.3771973,1.039551,0.05045801,0.02503817,-0.3091603
1.664,0.5551758,-0.4941406,1.144287,-0.2114504,0.5077863,-0.1087786
1.685,0.7553711,-0.6728516,1.115479,-0.3277099,0.9241221,0.1132824
1.707,1.204834,-1.184326,1.216064,-0.5150382,1.327176,0.571374
1.728,1.456299,-1.153076,1.614014,-0.8076336,2.040763,1.266183
1.749,1.665283,-0.7231445,1.174072,-0.780229,2.501298,1.720229
1.771,1.854492,-0.6350098,0.6760254,-1.069466,2.501298,2.072366
1.792,1.999939,-0.8740234,0.7114258,-1.394198,2.501298,2.501298
1.813,1.999939,-0.932373,0.2246094,-1.018702,2.501298,2.501298
1.835,1.999939,-1.191406,-1.343506,-1.006947,2.501298,2.501298
1.856,0.9052734,-1.730225,-2.0,-1.087176,2.501298,2.501298
1.877,1.999939,1.999939,-2.0,1.556336,2.501298,2.501298
1.899,-1.101563,1.999939,-2.0,-0.9574809,0.5373282,2.501298
1.92,-1.425293,1.999939,-2.0,0.2038168,-2.501374,0.1838168
