time,X,Y,Z,ROLL,PITCH,YAW
3.24,0.008544922,-0.1442871,0.5910645,0.281374,-1.639542,0.7619084
3.263,0.02563477,-0.1796875,0.7402344,-0.2330534,-1.036031,1.000763
3.285,0.104248,0.1691895,0.8613281,-0.07763359,-0.3643512,1.165878
3.309,0.3083496,0.9211426,0.8757324,0.3841221,0.3091603,0.9555725
3.33,0.4084473,1.999939,1.095215,0.6764886,1.159542,-0.0310687
3.352,0.6298828,1.999939,0.8452148,0.2751145,2.148092,-2.089466
3.373,1.630127,1.999939,-0.2832031,-0.1021374,2.501298,-2.501374
3.394,1.999939,1.48584,-1.406982,0.3167939,2.501298,-2.501374
3.416,1.999939,-2.0,-2.0,0.3874809,1.49855,-2.501374
3.437,0.8994141,-2.0,-0.9638672,1.250992,0.1387786,-2.501374
3.459,-0.4023438,-2.0,0.2797852,-0.7080916,0.7338932,-0.581832
3.48,0.07128906,-2.0,-0.9255371,-2.073969,0.7761069,1.539618
3.501,0.05639648,-2.0,-0.9003906,-1.650534,0.07061069,2.347099
3.523,0.2446289,-2.0,-0.2331543,-0.7103817,-0.1935878,2.501298
3.544,0.5756836,-2.0,-0.06982422,-0.111374,0.02374046,2.501298
3.565,0.9648438,-1.073242,-0.3759766,0.2596947,0.229542,2.501298
3.587,1.021484,0.1608887,-0.6806641,0.6092367,0.3221374,2.501298
3.608,0.9384766,0.8657227,-0.9780273,0.7601527,0.3915267,2.501298
3.629,0.916748,1.496338,-1.177979,0.5590076,0.3817557,2.501298
3.651,0.7912598,1.999939,-1.381836,0.4586259,0.2162595,2.501298
3.672,0.5690918,1.999939,-0.75,0.4263359,0.01908397,1.228244
3.693,0.6931152,1.999939,0.7553711,0.7325191,0.6075572,-1.539466
3.715,1.500488,1.999939,1.329102,0.932748,1.951603,-2.501374
3.736,1.999939,1.972168,1.231689,0.5134351,2.501298,-2.501374
3.758,1.999939,-0.369873,0.08276367,-0.7975573,2.501298,-2.501374
3.779,1.859863,-2.0,-2.0,-1.598092,2.501298,-2.501374
3.801,-0.5856934,-2.0,-2.0,-0.05045801,1.03855,-2.501374
3.822,-0.4404297,-2.0,-2.0,-0.3236641,-0.2919847,-0.4114504
3.843,-0.3237305,-1.385254,-0.8400879,-0.7222137,0.1569466,0.8767176
3.865,-0.1254883,-0.1018066,-1.80127,-0.4641985,0.2735878,0.530916
