time,X,Y,Z,ROLL,PITCH,YAW
1.309,0.3100586,1.081787,-0.270752,0.07221374,-2.501374,1.274886
1.331,0.2380371,1.087402,0.03125,-0.1593893,-2.412519,0.9300764
1.353,0.2084961,0.9125977,0.1450195,-0.5551145,-2.196641,0.6013741
1.377,0.1330566,0.9243164,0.4204102,-0.3447328,-1.849084,0.2240458
1.398,0.06030273,0.7338867,0.4804688,-0.1684733,-1.320382,-0.06381679
1.419,-0.04931641,0.6486816,0.371582,-0.199771,-0.8465649,-0.1830534
1.441,-0.1623535,0.5839844,0.2441406,-0.5250382,-0.4177099,-0.2077863
1.462,-0.08032227,0.5019531,0.173584,-0.6879389,-0.04687023,-0.1776336
1.484,0.0402832,0.6525879,0.06396484,-0.7143511,0.2615267,-0.1699237
1.505,0.02783203,0.8791504,-0.007080078,-0.9370993,0.5070992,-0.3052672
1.526,0.1806641,1.075684,-0.03613281,-1.151603,0.7264885,-0.6167939
1.548,0.1086426,1.150635,-0.1162109,-1.30145,0.909313,-1.018473
1.569,0.213623,1.141113,-0.2219238,-1.184886,1.033053,-1.477099
1.591,0.2509766,1.130371,-0.2744141,-1.285344,1.158855,-1.956947
1.612,0.4265137,1.054443,-0.3422852,-1.281679,1.381603,-2.400229
1.633,0.6218262,1.12207,-0.5410156,-1.547405,1.565954,-2.501374
1.655,0.8146973,1.089111,-0.8596191,-1.674122,1.625344,-2.501374
1.676,0.9492188,0.762207,-1.061523,-1.96855,1.57687,-2.501374
1.697,0.9907227,0.2897949,-1.25415,-2.27313,1.657634,-2.501374
1.719,0.875,-0.8579102,-1.558105,-2.113817,1.617099,-2.501374
1.74,0.5161133,-2.0,-1.834961,-2.322595,1.471603,-2.501374
1.761,-0.09350586,-2.0,-2.0,-2.331145,1.149695,-2.501374
1.783,-0.630127,-2.0,-2.0,-2.468626,0.6758015,-2.155954
1.804,-0.7841797,-2.0,-2.0,-2.340153,0.2575572,-1.066947
1.826,-0.8564453,-2.0,-1.55542,-1.612977,-0.04679389,-0.429084
1.847,-0.9418945,-1.714111,-1.247803,-0.3006107,-0.2779389,-0.2164886
1.868,-0.8046875,-1.264893,-1.131348,0.3767176,-0.2717557,-0.2679389
1.89,-0.8356934,-1.134277,-1.338867,0.03015267,-0.3122138,-0.3174046
1.911,-0.7802734,-1.140381,-1.386963,-0.2189313,-0.5537405,-0.2322137
1.932,-0.6738281,-1.153076,-1.098145,-0.340229,-0.7915267,0.00480916
