time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6689453,-0.1740723,-0.7243652,0.1524428,0.09419847,0.01870229
0.037,-0.6772461,-0.1113281,-0.7385254,0.04473282,-0.01992366,-0.02213741
0.05900001,-0.6462402,-0.09228516,-0.7636719,0.01129771,-0.03374046,0.01236641
0.081,-0.6533203,-0.03564453,-0.7475586,0.05664122,-0.06564885,-0.02938931
0.102,-0.6689453,-0.171875,-0.7282715,0.05946565,-0.03770993,-0.02908397
0.123,-0.6633301,-0.1364746,-0.7260742,0.01137405,-0.02938931,0.02053435
0.145,-0.6652832,-0.06518555,-0.7531738,0.02,-0.01847328,-0.003435114
0.166,-0.6594238,-0.1149902,-0.7883301,0.03839695,-0.05458015,-0.03145039
0.188,-0.6652832,-0.1674805,-0.7197266,0.02526718,-0.05938931,-0.0003816794
0.209,-0.6716309,-0.1098633,-0.7175293,0.01755725,-0.04,0.01267176
0.23,-0.6574707,-0.09838867,-0.7456055,0.02045801,-0.04152672,0.006412214
0.252,-0.6523438,-0.09106445,-0.71875,0.02076336,-0.03259542,-0.006335878
0.273,-0.6630859,-0.1169434,-0.7421875,0.03083969,-0.03717557,-0.01732824
0.294,-0.6650391,-0.1530762,-0.7312012,0.0261832,-0.04290076,-0.006335878
0.316,-0.6689453,-0.1108398,-0.7021484,0.01167939,-0.04526718,0.007709923
0.337,-0.6577148,-0.09985352,-0.7302246,0.01671756,-0.02412214,-0.002824428
0.359,-0.6477051,-0.09960938,-0.7373047,0.0380916,-0.03358779,-0.01465649
0.38,-0.6618652,-0.1333008,-0.7370605,0.04427481,-0.03526717,-0.01496183
0.401,-0.6582031,-0.1108398,-0.7133789,0.02083969,-0.03152672,-0.001221374
0.423,-0.6467285,-0.1032715,-0.7131348,0.02358778,-0.0003053435,-0.009694656
0.444,-0.6708984,-0.1208496,-0.770752,0.02778626,-0.01687023,-0.02167939
0.465,-0.6787109,-0.1516113,-0.7802734,0.0240458,-0.0508397,-0.003053435
0.487,-0.677002,-0.1083984,-0.7275391,0.02160306,-0.05847328,-0.005725191
0.508,-0.6818848,-0.1262207,-0.7197266,0.01854962,-0.03,-0.01061069
0.53,-0.6674805,-0.1428223,-0.7543945,0.02900764,-0.03167939,0.0
0.551,-0.6560059,-0.1074219,-0.7644043,0.0009923666,-0.06206107,0.01229008
0.572,-0.6538086,-0.09130859,-0.6911621,0.02335878,-0.05885496,-0.01022901
0.594,-0.657959,-0.1364746,-0.6987305,0.03335878,-0.0159542,-0.01068702
0.615,-0.6616211,-0.1152344,-0.760498,0.0289313,-0.02114504,0.002824428
0.636,-0.6594238,-0.08618164,-0.7783203,0.01076336,-0.05740458,-0.0110687
