time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.7473145,-0.06835938,-0.6325684,-0.1720611,-0.2646565,0.2678626
1.967,-0.576416,-0.08886719,-0.4814453,-0.0719084,-0.4751145,0.1748855
1.989,-0.5666504,-0.1914063,-0.1254883,-0.07473283,-0.4268703,0.05984733
2.011,-0.6044922,-0.3395996,-0.04980469,0.06366413,-0.2377099,0.08709925
2.033,-0.6147461,-0.2773438,-0.2207031,-0.03496183,-0.1027481,0.1835114
2.054,-0.5666504,-0.078125,-0.40625,-0.4187023,-0.09854961,0.2032061
2.076,-0.5439453,-0.07397461,-0.4543457,-0.8673283,-0.1622137,0.1082443
2.097,-0.5986328,-0.1655273,-0.2644043,-1.011679,-0.2638931,-0.02916031
2.119,-0.6037598,-0.1586914,-0.03710938,-0.4847328,-0.3248092,-0.1919847
2.14,-0.4775391,-0.2097168,0.03955078,-0.1164122,-0.2492366,-0.3011451
2.161,-0.4794922,-0.2692871,0.03662109,-0.1255725,-0.06984734,-0.3010687
2.183,-0.5578613,-0.3461914,-0.04882813,-0.3057252,0.1152672,-0.2191603
2.204,-0.512207,-0.4006348,-0.1333008,-0.3631298,0.1927481,-0.07396947
2.226,-0.4926758,-0.3266602,-0.078125,-0.4380916,0.2965649,0.07106871
2.247,-0.5915527,-0.206543,-0.1083984,-0.661145,0.4201527,0.1720611
2.268,-0.730957,-0.04223633,-0.1616211,-0.3748091,0.4819847,0.09206106
2.29,-0.7539063,0.09033203,-0.1982422,0.341603,0.4598474,-0.1835878
2.311,-0.628418,-0.05810547,-0.2426758,0.2148092,0.540916,-0.4820611
2.332,-0.8144531,-0.3918457,-0.1662598,-0.1489313,0.6769466,-0.5174046
2.354,-1.032227,-0.6188965,-0.2607422,-0.3648092,0.8716794,-0.3793893
2.375,-1.087646,-0.9370117,-0.5656738,-0.7132061,0.9764885,-0.09832061
2.396,-1.193848,-0.9475098,-0.7619629,-1.087863,0.8719847,0.2775573
2.418,-1.452881,-0.4472656,-0.5463867,-0.8764886,0.8205343,0.3555725
2.439,-1.492188,-0.1469727,-0.6225586,-0.1557252,0.9346565,0.002748092
2.461,-1.095703,-0.3188477,-0.9592285,0.6326718,0.9657251,-0.4038931
2.482,-0.9108887,-0.7407227,-1.251221,0.9441221,0.8384732,-0.3984733
2.503,-0.763916,-0.8708496,-1.311523,1.200382,0.6826718,-0.1432824
2.525,-0.6350098,-0.9064941,-1.443115,0.6947329,0.5651145,0.1668702
2.546,-0.5820313,-0.9106445,-1.523682,-0.01229008,0.2738168,0.5922137
2.567,-0.6079102,-0.6318359,-1.343262,-0.4819084,-0.1137405,1.009237
