time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.2365723,-1.56543,-0.3479004,-0.04755725,-0.8383206,-0.2859542
0.675,0.2958984,-1.495117,-0.298584,0.6219847,-0.6771756,0.01167939
0.697,0.2299805,-1.666992,-0.1420898,1.148321,-0.3822901,0.4505343
0.721,0.2490234,-1.62207,-0.2993164,1.600534,-0.1438168,1.036718
0.742,0.2075195,-1.329834,-0.4279785,1.709389,-0.1198473,1.522443
0.763,0.1647949,-0.8271484,-0.2561035,1.39,-0.1648092,1.806794
0.785,0.06103516,-0.4885254,-0.2597656,1.509924,-0.0670229,1.819542
0.8059999,-0.05981445,-0.5053711,-0.4172363,1.707786,-0.09312977,1.745802
0.827,0.01293945,-0.5695801,-0.4941406,2.360763,-0.1986259,1.803817
0.849,-0.04711914,-0.4104004,-0.1760254,2.120229,-0.3223664,2.024046
0.87,-0.1469727,-0.09155273,0.07275391,1.539389,-0.1825954,2.142977
0.892,-0.09838867,0.08813477,-0.1018066,1.16458,-0.1125191,2.062366
0.913,-0.05371094,0.1201172,-0.1738281,1.723588,-0.1085496,1.92084
0.934,-0.05737305,0.1691895,0.008789063,2.22229,-0.03137404,1.833282
0.9559999,-0.0300293,0.1577148,0.109375,2.035801,0.1266412,1.898626
0.977,0.015625,0.2250977,0.1315918,1.669771,0.2936641,2.049542
0.998,0.06176758,0.4802246,0.0625,1.705038,0.4543511,2.101374
1.027,0.06005859,0.7341309,0.02124023,1.863282,0.5771756,1.97
1.048,0.1459961,0.7565918,0.104248,1.622214,0.7008397,1.877863
1.07,0.1740723,0.8291016,0.1308594,1.444351,0.928397,1.912061
1.091,0.190918,1.096924,0.04492188,1.660534,1.166031,1.809389
1.113,0.2094727,1.202393,-0.1130371,1.747634,1.343053,1.499618
1.134,0.2878418,1.106934,-0.2814941,1.455725,1.504504,1.408626
1.155,0.3295898,1.380615,-0.5566406,1.657786,1.546031,1.314198
1.177,0.1540527,1.672852,-0.526123,1.877863,1.530305,0.829084
1.198,0.1938477,1.54248,-0.4616699,2.090916,1.653893,0.2560305
1.219,0.3000488,1.358887,-0.6601563,2.009389,1.82374,-0.1267939
1.241,0.2680664,1.230713,-0.8713379,2.010763,1.822596,-0.4735878
1.262,0.1098633,1.004883,-0.949707,1.804504,1.790153,-0.7212977
1.283,0.07373047,1.045166,-1.250488,1.459008,1.753969,-0.8490076
