time,X,Y,Z,ROLL,PITCH,YAW
0.648,-0.1003418,-0.7585449,-0.09814453,0.5196183,-0.5548855,-1.477328
0.67,-0.1464844,-1.109131,-0.3071289,1.024351,-0.6083206,-1.437099
0.692,-0.1831055,-1.101318,0.007324219,0.2880153,-0.7112977,-1.087023
0.716,-0.03344727,-1.066895,0.1594238,0.8900764,-0.6503053,-0.888168
0.738,-0.01879883,-1.123779,0.270752,0.6259542,-0.3525954,-0.7338932
0.76,0.002929688,-1.230225,0.2854004,0.4585496,-0.02221374,-0.6053435
0.781,-0.02709961,-1.426514,0.06225586,0.2754962,0.209084,-0.3764122
0.802,-0.02807617,-1.49292,-0.1044922,0.3173282,0.2125954,-0.05732824
0.824,0.04370117,-1.435791,-0.08837891,0.4451909,0.2014504,0.2016031
0.8450001,0.105957,-1.562012,-0.03100586,0.3022137,0.3208397,0.4915267
0.866,0.02978516,-1.798828,-0.1164551,-0.07847328,0.4676336,0.951832
0.888,0.04785156,-1.946533,-0.3088379,-0.2005343,0.4622901,1.617176
0.909,0.1572266,-1.914063,-0.3874512,-0.2279389,0.341374,2.465267
0.93,0.2585449,-1.694336,-0.3708496,-0.2980153,0.289313,2.501298
0.952,0.4257813,-1.585449,-0.3562012,-0.1601527,0.2725954,2.501298
0.973,0.7592773,-1.176025,-0.3911133,0.3031298,0.3491603,2.501298
0.9940001,1.154541,-0.7807617,-0.4602051,0.3857252,0.4458778,2.501298
1.016,1.368896,-0.2661133,-0.5336914,0.1264122,0.538168,2.501298
1.037,1.311279,0.9367676,-0.8010254,0.8048092,0.370229,2.501298
1.059,1.271973,1.999939,-0.9584961,0.2345802,0.09954199,2.501298
1.08,0.8708496,1.330566,-0.4753418,-0.8229008,-0.1874046,2.501298
1.101,0.4951172,1.777588,-0.3771973,-1.095038,-0.2952672,2.501298
1.123,0.3364258,1.999939,-0.2900391,-1.49626,-0.5565649,2.501298
1.144,0.3344727,1.999939,0.08642578,-1.075267,-0.7074809,2.09542
1.165,0.2050781,1.999939,0.2941895,0.2592366,-0.601603,1.27145
1.187,0.05493164,1.693359,0.255127,0.6592367,-0.3854962,0.9035877
1.208,0.03930664,1.676758,0.2565918,0.8199236,-0.238626,0.5801527
1.229,0.09277344,1.40918,0.1589355,0.5058015,-0.1050382,0.3790076
1.251,0.1035156,1.330322,0.03759766,0.2342748,-0.03839695,0.3089313
1.272,0.119873,1.369873,-0.01831055,0.5098474,-0.05312977,0.1861069
