time,X,Y,Z,ROLL,PITCH,YAW
0.65,-0.2077637,-2.0,-0.08691406,1.894962,0.589313,1.068244
0.673,-0.0715332,-2.0,0.3508301,1.196565,0.7251908,2.154351
0.695,0.385498,-2.0,0.5317383,0.6025954,1.229542,2.501298
0.718,0.6765137,-1.682129,0.2409668,-0.01183206,1.731603,2.501298
0.739,0.9638672,-1.212646,-0.2446289,-0.6822901,1.870153,2.501298
0.76,1.351807,-0.5666504,-0.6625977,-1.086565,1.648397,2.501298
0.782,1.668213,0.1594238,-0.3032227,-0.1935878,1.765038,2.501298
0.803,1.977295,0.7819824,-0.736084,-1.832214,1.365496,2.501298
0.824,1.999939,1.999939,-1.126953,-1.190458,0.2407634,2.501298
0.846,1.385498,1.999939,-0.4643555,-0.9777863,-0.5203053,2.501298
0.867,1.095703,1.999939,0.4545898,-0.2399237,-0.2305343,2.501298
0.889,0.9680176,1.999939,0.3415527,0.3522901,0.3581679,1.169008
0.91,0.9384766,1.999939,0.01806641,0.4238168,0.6263359,-0.07137404
0.9309999,0.9777832,1.694336,-0.03833008,0.1535115,0.6043511,-0.5652672
0.953,0.9436035,1.218506,0.0769043,-0.1321374,0.6566412,-0.6029771
0.974,0.842041,1.146729,0.2731934,-0.1935878,0.8220611,-0.509313
0.995,0.8295898,1.372559,0.4467773,-0.1092366,1.101374,-0.6044274
1.017,0.9116211,1.555908,0.4291992,-0.09557252,1.480076,-1.027252
1.038,0.9289551,1.60376,0.3312988,0.06763358,1.765344,-1.477252
1.059,1.022461,1.631348,0.3005371,0.09770992,1.993817,-2.049237
1.081,1.137695,1.313965,0.3674316,0.2684733,2.387099,-2.501374
1.102,1.164307,1.039551,0.175293,0.669084,2.501298,-2.501374
1.123,1.235107,1.135742,-0.02929688,0.4962595,2.501298,-2.501374
1.145,1.554443,1.002197,-0.2907715,0.3916794,2.501298,-2.501374
1.166,1.584717,0.3041992,-0.6618652,0.5691603,2.501298,-2.501374
1.188,1.740234,0.02001953,-1.31543,0.6989313,2.501298,-2.501374
1.209,1.610596,-0.298584,-2.0,0.8371756,2.501298,-2.501374
1.23,1.100098,-1.55127,-2.0,0.5360305,2.501298,-2.501374
1.252,0.5571289,-1.884766,-2.0,0.3438931,1.797481,-2.501374
1.273,0.4162598,-1.640625,-2.0,0.3334351,1.309695,-2.501374
