time,X,Y,Z,ROLL,PITCH,YAW
2.594,0.3786621,0.5700684,0.3527832,0.5700764,-0.4990077,0.5629008
2.617,0.4587402,1.049561,0.8930664,0.5929008,-0.1752672,0.1537405
2.639,0.5808105,1.756104,1.991699,-0.1052672,0.9061831,-0.5699236
2.662,0.9650879,1.999939,1.999939,-0.4848092,2.501298,-1.888473
2.683,1.630127,1.64502,1.182861,-0.6655725,2.501298,-2.501374
2.704,1.999939,0.7990723,-0.3977051,-0.9207634,2.501298,-2.501374
2.726,1.665283,-0.6965332,-2.0,-0.9227481,2.501298,-2.501374
2.747,0.2854004,-2.0,-2.0,-0.1182443,2.39687,-2.501374
2.769,-0.3325195,-2.0,-2.0,0.4292367,0.3632824,-2.37603
2.79,-0.2570801,-2.0,-1.165527,0.6977863,0.0870229,-1.612901
2.811,-0.326416,-2.0,-0.956543,-0.2580916,0.471374,-0.8525191
2.833,-0.2824707,-2.0,-1.656982,-1.160076,0.5336641,0.2267939
2.854,-0.2717285,-2.0,-2.0,-0.9627481,-0.04946565,1.398092
2.876,0.02709961,-2.0,-1.944824,-0.5966413,-0.7733588,2.435725
2.897,0.3151855,-2.0,-1.381836,-0.3791603,-1.201221,2.501298
2.918,0.5244141,-1.630127,-1.116455,-0.08137405,-1.385267,2.501298
2.94,0.751709,-0.8041992,-1.255127,0.3256488,-1.535496,2.501298
2.961,1.124023,0.1386719,-1.326172,0.2029771,-1.768321,2.501298
2.982,1.452148,1.12915,-0.7734375,-0.5335114,-2.015878,2.501298
3.005,1.332275,1.999939,-0.07910156,-0.6229008,-2.042137,2.501298
3.026,1.02832,1.999939,0.4299316,-0.1338931,-1.707099,2.501298
3.047,0.8117676,1.999939,0.4897461,0.4319847,-1.301603,1.815649
3.069,0.6508789,1.999939,0.9626465,0.8656488,-0.8350382,0.6236641
3.09,0.6513672,1.999939,1.605713,0.7323664,0.1771756,-0.87771
3.111,0.9118652,1.999939,1.730957,0.5089313,1.590305,-2.31687
3.133,1.357422,1.999939,1.766113,-0.02091603,2.501298,-2.501374
3.154,1.999939,1.828613,1.456299,-0.7057252,2.501298,-2.501374
3.175,1.999939,0.9626465,0.03222656,-0.8428244,2.501298,-2.501374
3.197,1.999939,-1.322021,-2.0,-0.9062595,2.501298,-2.501374
3.218,0.5837402,-2.0,-2.0,0.08572519,2.501298,-2.501374
