time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.4428711,-0.5217285,0.01123047,1.389008,-1.062748,1.891374
0.674,0.3596191,-0.513916,0.04663086,1.322977,-0.7521374,1.887023
0.696,0.2851563,-0.4934082,0.04516602,0.9935878,-0.6122137,1.929389
0.719,0.3139648,-0.5949707,0.1430664,0.8951908,-0.5111451,2.057252
0.74,0.3273926,-0.5217285,0.2749023,0.9583206,-0.329084,2.232595
0.762,0.3415527,0.03442383,0.3508301,0.7887023,-0.1306107,2.246336
0.783,0.2678223,0.3530273,0.3955078,0.6514504,0.08770992,1.964046
0.804,0.2016602,0.2060547,0.4257813,0.7358015,0.2744275,1.698321
0.826,0.1516113,0.2131348,0.2861328,1.154886,0.4024427,1.526107
0.847,0.1035156,0.5454102,0.2766113,1.408321,0.51,1.275725
0.8679999,0.07519531,0.4890137,0.3786621,1.173893,0.7217557,1.083206
0.89,0.0715332,0.3571777,0.5043945,0.9009924,1.07771,1.150534
0.9110001,0.09790039,0.5788574,0.3925781,0.8534351,1.434504,1.245038
0.932,-0.006103516,0.9018555,0.06958008,0.8224428,1.695572,1.201069
0.954,-0.046875,1.094727,-0.1206055,0.6722901,1.774504,1.087023
0.975,0.07373047,1.31543,-0.2233887,0.6352672,1.886336,0.9358015
0.9969999,-0.1315918,1.606445,-0.3134766,0.7366412,2.033435,0.6284733
1.018,-0.2463379,1.693848,-0.6262207,0.6551146,2.044504,0.2866412
1.039,-0.21875,1.671631,-0.8366699,0.6780153,2.021603,-0.02854962
1.061,-0.2805176,1.845459,-0.9985352,0.6272519,1.960534,-0.3921374
1.082,-0.4047852,1.848389,-0.8725586,0.4312977,1.920534,-0.9024427
1.104,-0.362793,1.200195,-0.8850098,0.2380916,2.127099,-1.206718
1.125,-0.3017578,0.7766113,-1.380371,-0.2537405,2.355649,-1.077634
1.146,-0.3996582,0.953125,-1.866699,-0.6321374,2.311985,-0.88
1.168,-0.4472656,1.355469,-2.0,-0.4764122,1.86084,-1.121985
1.189,-0.5004883,1.552979,-1.881592,-0.4419847,1.435496,-1.74542
1.21,-0.4824219,0.9228516,-1.852783,-0.4287023,1.289313,-2.36313
1.232,-0.4335938,-0.08251953,-2.0,-0.3583206,0.9649618,-2.495115
1.253,-0.3977051,-0.4272461,-1.910889,-0.2735114,0.4929771,-2.196412
1.274,-0.4655762,-0.387207,-1.394043,-0.3534351,0.3394656,-2.038015
