time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6577148,0.1013184,-0.6166992,0.2319084,0.2083969,0.02122137
0.023,-0.6757813,0.02685547,-0.6975098,-0.1908397,0.1861832,0.1271756
0.045,-0.6245117,0.08666992,-0.5722656,0.09511451,0.1222901,0.180458
0.07,-0.7058105,0.09716797,-0.2905273,0.6036641,0.2649618,0.1427481
0.09099999,-0.6767578,0.1318359,-0.3693848,0.7451145,0.5439694,0.1252672
0.113,-0.6582031,0.1386719,-0.6325684,0.7959542,0.7201527,0.06717557
0.134,-0.6054688,0.06030273,-0.9060059,0.6474046,0.7403054,0.04366413
0.156,-0.5869141,0.05493164,-1.164307,0.4080153,0.5848092,0.08564886
0.177,-0.6120605,0.1433105,-1.164795,0.3719084,0.3263359,0.0878626
0.199,-0.6760254,0.234375,-1.01123,0.3884733,0.1634351,-0.04984733
0.22,-0.8059082,0.2485352,-0.9008789,0.5661068,0.1029008,-0.2392366
0.241,-0.7902832,0.1870117,-0.8574219,0.9949618,0.08885496,-0.3932824
0.263,-0.6943359,-0.01293945,-1.028564,0.9851145,0.07877862,-0.440458
0.284,-0.590332,-0.06274414,-1.271484,0.3996183,-0.09183207,-0.2935878
0.305,-0.7456055,0.06713867,-1.152832,-0.1396183,-0.3276336,-0.2545801
0.327,-1.148193,0.4536133,-0.916748,-0.1551908,-0.442061,-0.4103054
0.348,-1.258301,0.9580078,-0.6848145,0.1449618,-0.2922137,-0.8590839
0.37,-1.100342,1.269043,-0.7111816,0.6309161,0.05412214,-1.703206
0.391,-0.6821289,1.215576,-0.9016113,2.228168,0.3754962,-2.501374
0.412,-0.08862305,0.6867676,-1.394043,2.501298,0.04847328,-2.501374
0.434,0.02758789,-0.453125,-1.705322,2.501298,-1.039466,-2.501374
0.455,-0.09008789,-1.503418,-1.289307,2.501298,-2.003664,-2.501374
0.476,0.08325195,-1.277832,-0.5317383,2.501298,-2.318321,-2.501374
0.498,0.295166,-0.671875,-0.09619141,1.784733,-2.116488,-2.187939
0.519,0.215332,-0.7724609,0.06958008,1.833817,-1.850916,-2.297634
0.541,0.4108887,-1.734863,0.007568359,1.438702,-1.630076,-2.211298
0.562,0.166748,-2.0,0.08618164,1.740763,-1.698779,-1.167405
0.583,0.3254395,-2.0,0.104248,2.219389,-1.772519,0.1516794
0.605,0.486084,-1.630859,0.04711914,2.469084,-1.744122,1.036718
0.626,0.7280273,-1.17627,0.6606445,1.445191,-1.487557,1.563359
