time,X,Y,Z,ROLL,PITCH,YAW
5.835,-0.2207031,-0.317627,-1.618896,0.2994657,-2.265573,0.4434351
5.858,-0.2124023,-0.3925781,-1.262207,0.4763359,-2.337481,0.6396183
5.88,-0.166748,-0.3879395,-1.204346,0.5211451,-2.379771,0.9287023
5.904,-0.1130371,-0.1992188,-1.020752,0.3387786,-2.433588,1.182443
5.926,-0.0612793,0.0300293,-0.8068848,0.228626,-2.497939,1.265038
5.947,-0.07275391,0.2487793,-0.5593262,0.4199237,-2.501374,1.166107
5.969,-0.06494141,0.2485352,-0.3088379,0.5556489,-2.501374,1.00771
5.99,-0.003173828,0.1606445,0.08691406,0.4575572,-2.336794,0.9794657
6.011,0.007324219,0.1054688,0.5551758,0.03946565,-1.895191,1.080153
6.033,0.1435547,0.02124023,0.8452148,-0.3640458,-1.225801,1.317939
6.054,0.3637695,0.473877,0.8813477,-0.1443511,-0.6065649,1.600763
6.075,0.447998,1.810547,1.186279,-0.08847328,0.1168702,1.308855
6.097,0.5266113,1.999939,1.644287,-0.2454198,1.320076,-0.1464885
6.118,1.110107,1.999939,0.9516602,-0.2696183,2.501298,-2.501374
6.139,1.990479,1.999939,-0.2419434,-0.003358778,2.501298,-2.501374
6.161,1.999939,0.4091797,-1.246094,0.4131298,2.501298,-2.501374
6.182,1.481445,-2.0,-2.0,0.1416031,2.319008,-2.501374
6.203,0.4226074,-2.0,-2.0,-0.6437405,1.515802,-2.501374
6.225,-0.182373,-2.0,-1.705566,-1.142901,1.292443,-1.551298
6.246,-0.3276367,-2.0,-2.0,-0.9356488,0.9215267,-0.4656488
6.268,-0.40625,-2.0,-2.0,-0.6324428,0.3050382,0.2245038
6.289,-0.3039551,-2.0,-1.676758,-0.5820611,-0.1447328,1.022137
6.31,-0.1379395,-2.0,-1.239502,-0.3923664,-0.3996947,1.940153
6.332,0.1027832,-2.0,-0.9331055,0.1629008,-0.5090076,2.501298
6.353,0.3215332,-1.543457,-1.089355,0.3089313,-0.5438168,2.501298
6.374,0.5769043,-0.7832031,-1.104492,-0.09412213,-0.6787023,2.501298
6.396,0.7614746,0.1547852,-0.7832031,-0.519771,-0.7709923,2.501298
6.417,0.7285156,1.254883,-0.5810547,-0.2967175,-0.7284733,2.501298
6.438,0.4501953,1.999939,-0.7685547,0.3067175,-0.6980153,2.501298
6.46,0.2480469,1.999939,-0.8745117,0.4848092,-0.7822901,2.064275
