time,X,Y,Z,ROLL,PITCH,YAW
3.917,-0.4035645,0.3847656,-0.8161621,0.01816794,-0.02076336,0.005572519
3.939,-0.4035645,0.392334,-0.8598633,-0.001068702,-0.00961832,0.003664122
3.961,-0.404541,0.3879395,-0.895752,0.01152672,-0.03236641,-0.002748092
3.986,-0.4018555,0.3574219,-0.8601074,0.02839694,-0.04992366,0.00351145
4.007,-0.4042969,0.378418,-0.8283691,0.03213741,-0.04007633,0.01343511
4.029,-0.4047852,0.3986816,-0.8481445,0.01519084,-0.02908397,0.00870229
4.05,-0.4013672,0.3852539,-0.8491211,0.004580153,-0.03137404,-0.0003053435
4.071,-0.4035645,0.3693848,-0.8566895,0.02099237,-0.03374046,0.0003053435
4.093,-0.4050293,0.3574219,-0.8530273,0.03015267,-0.04251909,0.01519084
4.114,-0.4035645,0.3823242,-0.8515625,0.03877863,-0.04740458,0.02335878
4.135,-0.3979492,0.404541,-0.8388672,0.03519084,-0.05137404,0.008015268
4.157,-0.3952637,0.3901367,-0.8249512,0.02351145,-0.04328244,-0.001450382
4.178,-0.404541,0.3654785,-0.8391113,0.03732824,-0.0348855,0.008320611
4.2,-0.3986816,0.3796387,-0.8518066,0.02870229,-0.04045802,0.02503817
4.221,-0.3884277,0.411377,-0.8466797,0.02435114,-0.0451145,0.02427481
4.242,-0.3898926,0.416748,-0.8354492,0.02450382,-0.04167939,-0.002900764
4.264,-0.4035645,0.3764648,-0.8327637,0.02587786,-0.03671756,-0.01343511
4.285,-0.4123535,0.3422852,-0.840332,0.03022901,-0.02648855,0.01198473
4.307,-0.4006348,0.376709,-0.8688965,0.0229771,-0.02519084,0.03412214
4.328,-0.4047852,0.4023438,-0.880127,0.01832061,-0.03961832,0.02083969
4.349,-0.4057617,0.3984375,-0.8632813,0.01969466,-0.05679389,0.002900764
4.371,-0.4084473,0.3725586,-0.8371582,0.01961832,-0.0561832,0.001145038
4.392,-0.3986816,0.3671875,-0.8374023,0.02687023,-0.04633588,0.007099236
4.413,-0.3989258,0.3618164,-0.8439941,0.03580153,-0.04274809,0.01274809
4.435,-0.4165039,0.3662109,-0.8408203,0.02954198,-0.0440458,0.0259542
4.456,-0.4135742,0.3793945,-0.8254395,0.02458015,-0.03992367,0.03305343
4.477,-0.4023438,0.3989258,-0.8364258,0.0280916,-0.03030534,0.03305343
4.499,-0.4013672,0.4194336,-0.8654785,0.02328244,-0.03732824,0.02389313
4.52,-0.3947754,0.4216309,-0.8613281,0.02442748,-0.05442748,0.01137405
4.542,-0.4042969,0.4208984,-0.8366699,0.02687023,-0.05832061,0.002824428
