time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.6975098,0.0009765625,-0.6174316,-0.06053435,0.1942748,0.241374
1.981,-0.760498,0.2255859,-0.9619141,0.3203053,0.0009160305,-0.1139695
2.013,-0.7348633,-0.130127,-0.3317871,0.006641221,-0.1025191,-0.3454199
2.035,-0.7695313,-0.3703613,-0.3649902,-0.1979389,0.1360305,-0.2654962
2.056,-0.6604004,-0.3977051,-0.6660156,-0.02664122,0.2473283,-0.1556489
2.078,-0.6911621,-0.2558594,-0.777832,0.2699237,0.1919847,-0.1349618
2.099,-0.6445313,-0.2651367,-0.8723145,0.4764885,0.07251909,-0.1423664
2.12,-0.6640625,-0.4072266,-0.7067871,0.2430534,-0.05427481,-0.09129771
2.142,-0.7119141,-0.4746094,-0.5219727,-0.08824427,0.1467939,0.1977099
2.163,-0.6945801,-0.1547852,-0.8483887,0.2644275,0.1761832,0.1348092
2.185,-0.6850586,0.07568359,-1.04248,0.4468702,-0.06770992,-0.1639695
2.206,-0.6584473,-0.2678223,-0.8051758,0.1355725,-0.3354962,-0.2534351
2.227,-0.7768555,-0.4816895,-0.3774414,-0.3125191,-0.2480153,-0.1561069
2.249,-0.6921387,-0.4775391,-0.3920898,-0.3025191,-0.03015267,-0.01496183
2.27,-0.6652832,-0.3000488,-0.5197754,0.01374046,0.1220611,0.005725191
2.291,-0.6557617,-0.2231445,-0.6818848,0.1921374,0.1461069,-0.05251908
2.313,-0.6538086,-0.3322754,-0.7468262,0.08961832,0.0778626,-0.0629771
2.334,-0.6154785,-0.3674316,-0.7861328,0.1622137,0.009083969,-0.01557252
2.356,-0.6503906,-0.4997559,-0.2258301,0.05183206,-0.01770992,0.03129771
2.377,-0.675293,-0.4404297,-0.4975586,-0.1477863,0.260916,0.1959542
2.398,-0.6555176,-0.1694336,-1.134277,0.3423664,0.08007633,0.1261832
2.42,-0.6889648,-0.08520508,-1.094971,0.4145038,-0.2452672,-0.07572519
2.441,-0.6965332,-0.3496094,-0.8327637,0.03412214,-0.4932061,-0.07450381
2.463,-0.7553711,-0.4223633,-0.4155273,-0.2292367,-0.400687,0.01206107
2.484,-0.6872559,-0.4321289,-0.404541,-0.06374045,-0.160458,0.1164122
2.506,-0.685791,-0.2648926,-0.6491699,0.2706107,-0.03343511,0.1105343
2.527,-0.642334,-0.1560059,-0.8334961,0.4308397,-0.1146565,0.03603053
2.548,-0.6640625,-0.3054199,-0.7033691,0.2682443,-0.2424428,0.005801527
2.57,-0.7634277,-0.4799805,-0.2958984,-0.2898473,0.04061069,0.2015267
2.591,-0.6896973,-0.1955566,-0.8881836,0.1858779,-0.01351145,0.170687
