time,X,Y,Z,ROLL,PITCH,YAW
3.888,0.1872559,0.4279785,-0.6669922,2.501298,-1.082443,-2.453282
3.91,0.3601074,-0.2932129,-0.2512207,2.501298,-1.288779,-2.501374
3.932,0.1176758,-1.863037,0.204834,2.501298,-0.5183206,-2.335649
3.955,0.2216797,-2.0,-0.3422852,0.2256489,0.2760305,-0.6462595
3.976,0.3798828,-2.0,-1.610107,-1.354733,-0.09969465,0.8692367
3.998,0.432373,-0.9936523,-1.686523,-1.000687,-1.35084,1.317405
4.024,0.5019531,-0.6066895,-0.8925781,0.1138931,-2.200153,0.8837405
4.046,0.5898438,-0.7963867,-0.5837402,0.87771,-2.387176,0.7151145
4.067,0.574707,-0.8376465,-0.3024902,0.7728244,-2.410458,0.8502291
4.088,0.4912109,-0.7670898,-0.08105469,0.1574809,-2.256336,0.9817557
4.11,0.3474121,-0.8398438,0.004394531,-0.3641985,-2.048092,1.001069
4.131,0.3151855,-0.8696289,0.005615234,-0.4519084,-1.874122,1.038092
4.152,0.2526855,-0.8046875,0.0559082,-0.2669466,-1.774504,1.035115
4.174,0.1616211,-0.8022461,0.2102051,0.02725191,-1.642443,0.9673283
4.195,0.04248047,-0.8808594,0.3564453,0.350458,-1.382137,0.9870229
4.217,0.005615234,-0.9313965,0.4816895,0.518855,-1.018473,1.114962
4.238,-0.08056641,-0.8818359,0.5397949,0.4417557,-0.5643511,1.379542
4.259,-0.151123,-0.6965332,0.53125,-0.03564886,-0.09633588,1.624656
4.281,-0.1953125,-0.5842285,0.5249023,-0.3975573,0.3058779,1.724351
4.302,-0.2233887,-0.4916992,0.5146484,-0.3514504,0.7452672,1.815802
4.323,-0.2729492,-0.2644043,0.3913574,-0.7125954,1.226489,1.90374
4.345,-0.3911133,0.04467773,0.1772461,-0.7419084,1.697634,1.823588
4.366,-0.4433594,0.3166504,-0.1240234,-1.22313,2.039313,1.563588
4.387,-0.310791,0.4196777,-0.3466797,-0.9651145,2.101832,1.237405
4.409,-0.3535156,0.621582,-0.4746094,-0.2408397,2.092366,0.7482443
4.43,-0.6293945,0.7495117,-0.6501465,0.7019847,2.297023,0.02969465
4.451,-0.6896973,0.6264648,-1.134521,1.202901,2.447634,-0.7715267
4.473,-0.6052246,0.06640625,-1.576904,1.774351,2.26542,-1.403588
4.494,-0.5080566,-0.7644043,-2.0,1.831985,1.78084,-1.443817
4.516,-0.5644531,-1.291748,-2.0,1.34229,1.000305,-0.8285496
