time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.1901855,0.8112793,-0.7092285,-0.2527481,0.3577099,-1.184122
0.674,0.199707,0.5219727,-0.7036133,-0.6842748,0.4891603,-1.252214
0.696,0.06787109,0.5854492,-1.124268,-0.4049618,0.7231297,-1.255344
0.719,-0.2299805,0.5288086,-1.452148,-0.3622901,0.6922901,-1.410382
0.741,-0.0715332,0.5,-1.493164,-0.2963359,0.5532825,-1.778626
0.762,-0.08935547,-0.1052246,-1.462891,-0.8325191,0.3722901,-2.120305
0.784,-0.1962891,-1.039795,-1.380371,-1.281756,0.2625191,-1.981985
0.805,-0.1569824,-1.237549,-1.106934,-1.224962,0.4863358,-1.451908
0.826,-0.2011719,-0.9350586,-1.165039,-1.04687,0.8898474,-1.169618
0.848,-0.3620605,-0.9997559,-1.95166,-0.8135115,0.9506107,-1.07687
0.8690001,-0.3867188,-1.126709,-2.0,-0.5323664,0.4818321,-1.010153
0.89,-0.4394531,-1.361084,-2.0,-0.07717557,-0.04030534,-0.8243511
0.912,-0.4870605,-1.414795,-2.0,-0.04992366,-0.6219084,-0.5449618
0.933,-0.5810547,-1.39624,-1.936279,-0.05633588,-0.9543511,-0.2417557
0.955,-0.6870117,-1.311768,-1.93042,0.002442748,-0.9484733,0.1112214
0.976,-0.6257324,-0.9421387,-2.0,0.1239695,-1.15542,0.3800764
0.9969999,-0.5219727,-0.595459,-2.0,0.2129008,-1.678321,0.4219084
1.026,-0.3798828,-0.4931641,-2.0,0.07541985,-2.291756,0.5514503
1.048,-0.2990723,-0.1418457,-1.946045,0.08076336,-2.501374,0.6841985
1.069,-0.2312012,0.4782715,-1.462158,0.4103817,-2.501374,0.560687
1.09,-0.2119141,0.7988281,-0.8994141,0.2530534,-2.501374,0.08725191
1.112,-0.1835938,0.7011719,-0.8032227,-0.01320611,-2.48145,-0.3575572
1.133,-0.05444336,0.4130859,-0.826416,-0.4169466,-2.501374,-0.6076336
1.154,0.01391602,0.2949219,-0.5744629,-0.6093893,-2.501374,-0.7077863
1.176,0.1679688,0.2138672,0.1298828,-0.5085496,-2.501374,-0.8042747
1.197,0.2043457,0.1281738,0.9875488,-0.2089313,-1.964656,-0.951603
1.219,0.1674805,-0.2404785,1.265625,0.4443511,-0.8461832,-0.9886259
1.24,0.2060547,-0.6618652,0.7185059,0.7658015,0.001755725,-0.6905344
1.261,0.2255859,-0.8425293,0.2109375,0.7623664,0.2945038,-0.2349618
1.283,0.1965332,-0.8706055,0.01953125,0.8840458,0.2990076,0.2076336
