time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.3344727,-0.4003906,-0.9360352,-0.00480916,-0.04496183,-0.01366412
1.33,-0.3293457,-0.4123535,-0.8950195,0.05419847,-0.05748092,0.02458015
1.352,-0.3205566,-0.3115234,-0.8579102,0.05549618,-0.009236641,0.01091603
1.377,-0.3439941,-0.3613281,-0.9658203,-0.06519084,-0.01129771,-0.01763359
1.398,-0.3283691,-0.392334,-0.894043,-0.0110687,-0.05580153,-0.03709924
1.42,-0.3413086,-0.463623,-0.916748,0.1358015,-0.01374046,-0.002900764
1.441,-0.3435059,-0.3886719,-0.9042969,0.06755725,-0.05419847,0.04503817
1.462,-0.3256836,-0.2705078,-0.8835449,-0.005419847,-0.07061069,-0.007709923
1.484,-0.3269043,-0.394043,-0.8598633,0.03374046,-0.0178626,-0.06832061
1.505,-0.3310547,-0.4936523,-0.9526367,0.06229008,-0.02770993,0.003435114
1.526,-0.3427734,-0.3344727,-0.8586426,-0.00648855,-0.06572519,0.05175572
1.548,-0.3173828,-0.3027344,-0.8632813,0.01282443,-0.03587786,-0.01938931
1.569,-0.3320313,-0.3928223,-0.9179688,-0.02030534,-0.002748092,-0.04526718
1.591,-0.3115234,-0.4570313,-0.9399414,0.07709923,-0.05335878,-0.009770992
1.612,-0.326416,-0.3942871,-0.8549805,0.06343512,-0.03274809,0.0380916
1.633,-0.3283691,-0.2956543,-0.932373,0.01251908,-0.03244275,0.0148855
1.655,-0.3500977,-0.3552246,-0.9072266,0.006946565,-0.05145039,-0.02519084
1.676,-0.3271484,-0.4533691,-0.8742676,0.05312977,-0.02572519,-0.007251909
1.697,-0.3303223,-0.3806152,-0.8952637,0.0678626,-0.002366412,0.0178626
1.719,-0.3388672,-0.3535156,-0.9523926,0.03068702,-0.0351145,0.00129771
1.74,-0.3398438,-0.3654785,-0.9309082,-0.03259542,-0.06908397,-0.00961832
1.761,-0.3266602,-0.4394531,-0.8500977,0.04396947,-0.06603053,-0.004580153
1.783,-0.3222656,-0.4035645,-0.8366699,0.06496184,0.0005343512,0.03435114
1.804,-0.3400879,-0.2883301,-0.9233398,0.03671756,0.02137404,-0.001679389
1.826,-0.3452148,-0.3422852,-0.9943848,-0.003435114,-0.04679389,-0.04251909
1.847,-0.3432617,-0.4370117,-0.8896484,-0.0007633588,-0.09671756,-0.01557252
1.868,-0.3283691,-0.3898926,-0.7851563,0.0651145,-0.02045801,0.009847328
1.89,-0.3325195,-0.3522949,-0.9313965,0.02221374,0.03374046,-0.001755725
1.911,-0.331543,-0.3015137,-0.9658203,0.004122138,-0.04320611,-0.0570229
1.932,-0.3337402,-0.4199219,-0.8662109,0.0329771,-0.01793893,-0.08198473
