time,X,Y,Z,ROLL,PITCH,YAW
4.54,-0.5456543,-0.4597168,-0.9157715,0.05259542,-1.768397,-0.7487023
4.563,-0.4619141,-0.501709,-0.7285156,0.1227481,-1.819847,-0.5380153
4.584,-0.3630371,-0.5019531,-0.7307129,-0.01175573,-1.993893,-0.3285496
4.608,-0.2541504,-0.6083984,-0.4116211,-0.03541985,-2.161069,-0.1061069
4.629,-0.2333984,-0.7297363,-0.01049805,0.1587023,-2.080382,0.1812214
4.651,-0.2070313,-0.7780762,0.2346191,0.3896183,-1.83374,0.570229
4.672,-0.1525879,-0.7646484,0.2805176,0.5061832,-1.583817,1.002748
4.693,-0.08569336,-0.7346191,0.4736328,0.560229,-1.330076,1.45603
4.715,-0.0300293,-0.6706543,0.5712891,0.6310687,-0.9794657,1.949695
4.736,-0.009033203,-0.4157715,0.583252,0.5978626,-0.6238168,2.418015
4.757,0.03833008,-0.05078125,0.5200195,0.499313,-0.3719847,2.501298
4.779,0.01147461,0.4001465,0.6496582,0.4132824,-0.109313,2.501298
4.8,-0.08105469,0.9189453,0.5703125,0.7382443,0.1987786,2.501298
4.821,-0.107666,1.118652,0.548584,0.7140458,0.4054199,2.144656
4.843,-0.1149902,1.010498,0.7280273,0.3132824,0.6600763,1.745802
4.864,-0.05224609,0.9006348,0.7880859,0.6345801,1.137634,1.492061
4.886,0.01049805,0.8728027,0.6726074,1.424733,1.706718,1.314046
4.907,0.09204102,0.9064941,0.4157715,1.975496,2.270076,1.136718
4.928,0.1120605,1.081299,0.02441406,2.030076,2.501298,0.9415267
4.95,0.2050781,1.314941,-0.3791504,2.106946,2.501298,0.5066412
4.971,0.1325684,1.352783,-0.6496582,1.970153,2.501298,-0.08992367
4.992,0.04614258,1.327148,-0.9553223,1.652824,2.501298,-0.6080916
5.014,0.08129883,1.435791,-1.22876,1.463359,2.501298,-1.151603
5.035,0.1279297,1.254639,-1.42627,1.12771,2.16168,-1.822366
5.056,0.09277344,0.6635742,-1.537109,1.025649,1.847405,-2.314046
5.078,0.07495117,-0.02783203,-1.484863,0.9853436,1.548931,-2.320382
5.099,-0.04736328,-0.2167969,-1.300537,0.7945038,1.336718,-1.900687
5.12,-0.0078125,-0.2299805,-1.466797,0.5403053,1.283817,-1.586641
5.142,-0.08227539,-0.387207,-1.567871,0.7099237,1.121679,-1.333206
5.163,-0.01953125,-0.1982422,-1.389404,0.7752672,1.038015,-1.050687
