time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.203125,-0.8723145,-1.405518,-2.431603,-0.1716031,-2.501374
1.319,0.4321289,-1.116455,-1.632813,-2.032137,-0.07633588,-2.501374
1.341,0.5517578,-1.137207,-1.801025,-1.719542,0.01175573,-2.501374
1.365,0.6159668,-1.356689,-2.0,-1.70084,-0.2711451,-2.501374
1.386,0.4875488,-1.779297,-2.0,-1.308702,-0.8274809,-2.48145
1.408,0.3986816,-1.849365,-1.23877,-1.142137,-0.9320611,-1.988931
1.429,0.3308105,-1.654785,-1.031738,-0.9222137,-0.6022138,-1.53916
1.45,0.2697754,-1.218994,-1.145996,-0.6052671,-0.368626,-1.347939
1.472,0.2145996,-1.293701,-1.187988,-0.3914504,-0.2848092,-1.314885
1.493,0.2265625,-1.605225,-1.325195,-0.08633587,-0.2514504,-1.163817
1.514,0.1784668,-1.958496,-1.454102,0.2790076,-0.3409924,-0.809771
1.536,0.09375,-1.95459,-1.481445,0.5270992,-0.5166412,-0.3303053
1.557,0.07885742,-1.784912,-1.263916,0.7987786,-0.6498473,0.01503817
1.579,0.07495117,-1.639893,-0.798584,1.095954,-0.4833588,0.2340458
1.6,0.04467773,-1.560303,-0.4777832,1.492443,0.06229008,0.338855
1.621,0.08032227,-1.689697,-0.9135742,1.836183,0.5633588,0.4717557
1.643,0.04785156,-1.940918,-1.543213,2.100305,0.6691603,0.7948092
1.664,0.06201172,-1.832031,-1.803711,2.24687,0.3869466,1.233206
1.685,0.1647949,-1.482422,-1.572266,2.366565,0.07671756,1.5
1.707,0.008544922,-1.515381,-1.333008,2.226794,-0.08351145,1.724275
1.728,-0.04077148,-1.432373,-1.230225,2.208091,-0.2435878,2.038473
1.749,0.01025391,-1.054932,-0.7260742,2.384351,-0.1537405,2.29542
1.771,-0.02587891,-0.6257324,-0.3918457,2.46771,0.3884733,2.290992
1.792,-0.0009765625,-0.3154297,-1.504883,2.264504,0.5012214,2.175878
1.814,-0.06640625,-0.251709,-1.831787,1.579618,-0.25,2.038473
1.835,-0.02807617,-0.02441406,-0.8127441,1.37458,-0.8329771,1.882977
1.856,-0.07495117,-0.1130371,-0.1130371,1.123893,-0.7546565,1.754656
1.878,0.1120605,-0.02954102,-0.2067871,0.8152672,-0.7354198,1.819771
1.899,0.09204102,0.5808105,0.4187012,0.7712214,-0.4828244,1.566031
1.92,-0.01074219,0.8161621,0.7580566,1.035725,0.1056489,0.9332061
