time,X,Y,Z,ROLL,PITCH,YAW
2.599,-0.1884766,0.6733398,-1.223145,0.1698473,0.4974046,-1.201985
2.622,-0.190918,0.6484375,-1.253662,0.08610686,0.589084,-1.34374
2.644,-0.2126465,0.6064453,-1.469482,-0.001832061,0.568855,-1.420763
2.667,-0.1689453,0.7773438,-1.759521,0.2021374,0.370229,-1.653435
2.688,-0.3295898,0.5915527,-1.682617,0.2367176,0.05732824,-1.877786
2.71,-0.385498,0.5593262,-1.48877,-0.1594657,-0.1851908,-2.016412
2.731,-0.3007813,0.3632813,-1.312988,-0.4324428,-0.2610687,-2.10916
2.752,-0.2141113,0.3408203,-1.372803,-0.1267939,-0.2451908,-2.221298
2.774,-0.3588867,0.1291504,-1.306885,-0.09175572,-0.2729008,-2.257863
2.795,-0.4985352,0.02709961,-1.310059,-0.3396946,-0.3196947,-2.201298
2.816,-0.5585938,-0.02905273,-1.539063,-0.6009924,-0.3954198,-2.194122
2.838,-0.4804688,-0.1728516,-1.541016,-0.2671756,-0.5486259,-2.246565
2.859,-0.5917969,-0.4995117,-1.379883,-0.2749618,-0.5870993,-2.140992
2.881,-0.6804199,-0.682373,-1.585938,-0.2864886,-0.6773282,-1.831985
2.902,-0.6928711,-0.5144043,-1.612793,-0.3770993,-0.8341985,-1.57916
2.923,-0.6306152,-0.3415527,-1.578613,-0.2628244,-0.9684732,-1.513435
2.945,-0.6022949,-0.3271484,-1.636719,-0.05290077,-1.116947,-1.528321
2.966,-0.5180664,-0.4509277,-1.668701,0.05412214,-1.375115,-1.498321
2.987,-0.4294434,-0.5092773,-1.608154,-0.05015267,-1.649313,-1.395725
3.009,-0.2741699,-0.5966797,-1.464844,-0.219542,-1.909237,-1.33374
3.03,-0.1608887,-0.7868652,-1.132324,-0.2227481,-2.000458,-1.263282
3.052,-0.1132813,-0.9396973,-0.8969727,0.08603054,-1.87626,-1.082595
3.073,-0.08691406,-0.951416,-0.8222656,0.1817557,-1.734733,-0.8857252
3.094,-0.1530762,-1.077881,-0.8295898,0.1914504,-1.641221,-0.6657252
3.116,-0.173584,-1.101318,-0.7629395,0.3474809,-1.587023,-0.3887023
3.137,-0.1628418,-0.8432617,-0.5791016,0.648855,-1.472595,-0.1957252
3.158,-0.2426758,-0.7705078,-0.4995117,0.7194657,-1.323282,-0.09931297
3.18,-0.3078613,-0.8371582,-0.5891113,0.6837404,-1.277481,0.06480916
3.201,-0.270752,-0.6774902,-0.458252,0.7800763,-1.310763,0.2114504
3.223,-0.2897949,-0.5625,-0.1494141,0.9061831,-1.20916,0.2317557
