time,X,Y,Z,ROLL,PITCH,YAW
2.595,-0.1635742,-1.883545,-1.148926,-0.4374809,-0.3379389,-1.282366
2.618,-0.08935547,-1.839844,-0.880127,-0.1183206,-0.4551145,-0.9159542
2.64,-0.2902832,-1.884033,-0.786377,0.5827481,-0.2926718,-0.5083206
2.664,-0.6364746,-2.0,-1.220215,1.19374,-0.2032061,-0.09259542
2.685,-0.8747559,-2.0,-1.849365,0.8483206,-0.4832061,0.7023664
2.707,-0.5695801,-2.0,-2.0,0.2035115,-0.9748092,1.924733
2.728,-0.204834,-1.807373,-2.0,0.5407634,-1.54687,2.501298
2.749,0.1931152,-1.00708,-2.0,0.9965649,-2.100763,2.501298
2.771,0.609375,0.04833984,-2.0,0.8659542,-2.501374,2.501298
2.792,0.5383301,1.088867,-1.248535,0.6641222,-2.501374,2.501298
2.813,0.5019531,1.505859,-0.3710938,-0.130916,-2.501374,2.431069
2.835,0.177002,1.558594,0.3632813,0.1815267,-2.501374,1.177328
2.856,-0.04370117,1.288574,0.6730957,0.4816794,-2.10145,0.08183206
2.878,-0.1342773,0.3762207,0.7907715,0.701603,-1.410763,-0.440916
2.899,-0.2531738,-0.4067383,0.6699219,0.3901527,-0.8390076,0.1231298
2.92,-0.3447266,-0.2900391,0.6472168,-0.3029008,-0.3089313,0.6278625
2.942,-0.348877,0.02734375,0.4240723,-0.6477099,0.06213741,0.9282443
2.963,-0.3811035,0.4177246,0.1352539,-0.7077099,0.1858015,0.9061069
2.984,-0.3828125,0.5913086,0.07543945,-0.5247328,0.1048855,0.6472519
3.006,-0.4421387,0.6455078,0.1750488,-0.001679389,0.06442748,0.2499237
3.027,-0.4465332,0.5695801,0.2133789,0.4733588,0.07687023,-0.1154199
3.049,-0.4638672,0.4152832,0.3378906,0.3487786,0.1770992,-0.3012214
3.07,-0.4597168,0.354248,0.4943848,0.09022901,0.4472519,-0.3429008
3.091,-0.3676758,0.4873047,0.427002,0.02122137,0.7638931,-0.3649618
3.113,-0.1921387,0.9936523,0.3222656,-0.1810687,1.06313,-0.5115267
3.134,-0.03930664,1.999939,0.4458008,-0.1053435,1.46313,-1.174504
3.155,0.418457,1.999939,0.3339844,0.7205343,2.017328,-2.501374
3.177,1.023926,1.717285,-0.2800293,1.003206,2.249924,-2.501374
3.198,1.242676,0.1499023,-0.8034668,0.8176335,2.160916,-2.501374
3.219,0.890625,-1.726807,-1.493164,0.1738168,1.842595,-2.501374
