time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.1027832,-1.087402,-0.3347168,0.9600763,-1.037176,1.639847
0.675,0.2067871,-1.007568,-0.364502,1.042595,-0.9825191,1.906947
0.697,0.2539063,-0.8215332,-0.3647461,1.122137,-0.9917557,2.130305
0.719,0.276123,-0.5021973,-0.2587891,1.059771,-0.9999236,2.240916
0.741,0.2023926,-0.2614746,-0.0690918,1.102366,-0.94,2.166412
0.762,0.1496582,-0.2617188,0.154541,1.190763,-0.7473282,2.056489
0.784,0.1035156,-0.2102051,0.2026367,1.129313,-0.4928245,1.995267
0.805,0.04541016,-0.1975098,0.2072754,0.9605343,-0.2674046,1.984962
0.826,-0.02978516,-0.1340332,0.2429199,0.9477862,-0.07015267,1.979084
0.848,-0.04345703,-0.09765625,0.2258301,1.052214,0.1348855,2.012137
0.8690001,0.03833008,0.138916,0.09814453,0.9623664,0.2981679,2.019008
0.891,0.02124023,0.3146973,0.1494141,1.010611,0.4191603,1.908779
0.912,-0.01855469,0.4367676,0.168457,1.253664,0.6183206,1.740763
0.933,-0.06811523,0.5661621,-0.01806641,1.375115,0.8389313,1.586107
0.955,-0.1132813,0.6208496,-0.1899414,1.096565,0.9338931,1.438931
0.976,-0.09838867,0.638916,-0.1630859,1.043206,0.9872519,1.39
0.9969999,-0.05688477,0.7211914,-0.3188477,1.194122,1.031298,1.315038
1.019,0.06616211,1.010986,-0.4289551,1.165802,1.020687,1.198397
1.04,0.08789063,1.159424,-0.2277832,0.9534351,1.175573,0.9375573
1.062,0.03271484,1.324951,-0.2319336,0.8867176,1.471679,0.6353435
1.083,0.1206055,1.298096,-0.5549316,0.9732061,1.641756,0.2642748
1.104,0.1166992,1.146729,-0.7744141,0.9625954,1.660687,-0.02068702
1.126,-0.005615234,0.994873,-0.9250488,0.9349619,1.601374,-0.1666412
1.147,-0.02172852,1.172119,-1.062012,0.8907634,1.557939,-0.2712977
1.168,0.05932617,1.361084,-1.290527,0.8889313,1.428702,-0.5698473
1.19,0.03076172,1.516602,-1.4104,0.9834351,1.141832,-1.006718
1.211,-0.1308594,1.470459,-1.077881,0.7548855,1.088321,-1.491756
1.232,-0.07104492,1.237305,-1.222656,0.601145,1.276489,-1.93771
1.254,-0.0007324219,0.7646484,-1.567139,0.5773283,1.184809,-2.215115
1.275,-0.2072754,0.6374512,-1.432129,0.1971756,1.062672,-2.25145
