time,X,Y,Z,ROLL,PITCH,YAW
1.294,1.144531,1.999939,-2.0,-0.6462595,0.1951145,0.258855
1.317,0.987793,1.999939,-2.0,-0.4012214,-0.5870229,-1.416489
1.339,0.923584,1.999939,-2.0,-0.2574046,-1.319847,-2.501374
1.363,0.869873,1.350586,-2.0,-0.3712977,-1.671374,-2.501374
1.385,0.8427734,0.7158203,-2.0,-0.3923664,-2.107023,-2.501374
1.406,0.9875488,0.3164063,-2.0,-0.100916,-2.501374,-2.501374
1.427,1.163818,0.02392578,-1.756592,0.3161832,-2.501374,-2.501374
1.449,1.241943,-0.3986816,-0.8793945,0.5931297,-2.501374,-2.501374
1.47,1.373291,-0.8066406,-0.2370605,0.4912977,-2.501374,-2.501374
1.492,1.134277,-1.14209,0.7109375,0.9924427,-2.501374,-2.336488
1.513,0.7702637,-1.337891,1.100098,1.716031,-2.501374,-1.771374
1.534,0.380127,-1.140869,0.9692383,0.6958015,-2.289695,-1.281221
1.556,0.1945801,-1.19043,0.8347168,0.7284733,-1.816641,-0.9983207
1.577,0.1760254,-1.451172,0.8366699,0.8137404,-1.461603,-0.611374
1.598,0.2141113,-1.343994,0.4958496,0.6910687,-1.240763,-0.01267176
1.62,0.4770508,-0.7734375,0.09204102,1.21771,-1.399618,0.3274046
1.641,0.1696777,-0.5820313,0.3129883,0.2380916,-1.544657,0.5137405
1.663,0.008789063,-0.2956543,0.5380859,0.1403053,-1.327328,0.4533587
1.684,-0.1645508,-0.1850586,0.5878906,-0.3763359,-1.036183,0.2619847
1.705,-0.3312988,-0.2788086,0.5141602,-1.032137,-0.7958779,0.08152672
1.727,-0.4787598,-0.5327148,0.6308594,-1.629924,-0.4479389,0.06877863
1.748,-0.6520996,-0.5888672,0.5498047,-1.986718,-0.08259542,0.2489313
1.77,-0.7148438,-0.3537598,0.338623,-2.004962,0.1396183,0.2919847
1.791,-0.7822266,-0.3723145,-0.1171875,-2.501374,0.2629771,0.1940458
1.812,-1.218994,0.282959,1.449463,-2.501374,0.4535114,0.2021374
1.834,-0.5385742,-0.579834,-0.3254395,-1.510153,1.071527,0.1612214
1.855,-1.013428,-0.7246094,-1.406006,-1.13542,0.3679389,0.5042748
1.876,-0.7651367,-0.8068848,-0.6569824,-0.5229008,-0.218626,0.8141221
1.898,-0.9140625,-0.3549805,0.3076172,0.2396183,-0.03961832,0.9605343
1.919,-0.777832,-0.1191406,0.3820801,0.139542,0.5374046,0.9456489
