time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.4501953,1.182373,-1.324951,-0.1966412,1.035267,-1.165496
1.331,-0.4660645,1.032959,-1.336426,-0.3083206,1.05855,-1.404886
1.353,-0.519043,0.7233887,-1.691162,-0.479771,1.013664,-1.625267
1.377,-0.5092773,0.3554688,-1.896484,-0.4512214,0.6854198,-1.713664
1.399,-0.4433594,0.1933594,-1.639893,-0.2367939,0.2958015,-1.695038
1.42,-0.3891602,0.161377,-1.317871,-0.1946565,0.1294657,-1.711603
1.442,-0.3195801,0.02001953,-0.9968262,-0.4516794,0.1522137,-1.682137
1.463,-0.3439941,-0.1884766,-0.9575195,-0.540229,0.309771,-1.603664
1.484,-0.4162598,-0.4291992,-1.341797,-0.7170229,0.320458,-1.446641
1.506,-0.5185547,-0.6921387,-1.412109,-0.5862596,0.09511451,-1.184962
1.527,-0.5041504,-0.6987305,-1.215332,-0.4303053,-0.1105343,-0.8687023
1.548,-0.3798828,-0.4633789,-0.7507324,-0.04473282,-0.2491603,-0.659542
1.57,-0.4277344,-0.4318848,-0.7250977,-0.08358779,-0.08015266,-0.620916
1.591,-0.4748535,-0.505127,-0.901123,-0.2296183,-0.006259542,-0.4358778
1.612,-0.5073242,-0.4643555,-1.040771,-0.2051145,-0.1112214,-0.2351908
1.634,-0.4863281,-0.342041,-1.050293,-0.2637404,-0.2496183,-0.07221374
1.655,-0.4609375,-0.2104492,-0.8776855,-0.2701527,-0.3316031,-0.00129771
1.677,-0.486084,-0.009521484,-0.8276367,-0.1178626,-0.3526717,-0.003358778
1.698,-0.4389648,-0.1223145,-0.4372559,-0.2298473,-0.2552672,0.02572519
1.719,-0.4150391,0.09301758,-0.4152832,0.2772519,0.2360305,0.05664122
1.741,-0.5405273,0.04248047,-1.242676,-0.1258779,0.1935115,0.1480916
1.762,-0.5717773,0.04272461,-1.258057,-0.2335114,-0.1175573,0.261374
1.783,-0.5441895,0.1025391,-0.9084473,0.1624427,-0.3025954,0.2517557
1.805,-0.5317383,0.1911621,-0.6687012,0.3457252,-0.2253435,0.2285496
1.826,-0.5437012,0.2241211,-0.6101074,0.1103053,-0.02480916,0.2405344
1.847,-0.5576172,0.1499023,-0.7670898,0.09480916,0.08847328,0.2272519
1.869,-0.5458984,0.1108398,-0.9133301,0.08259542,0.06442748,0.2564122
1.89,-0.5534668,0.206543,-0.9282227,0.1333588,-0.02030534,0.2425191
1.911,-0.5654297,0.2451172,-0.8813477,0.08603054,-0.07274809,0.2033588
1.933,-0.541748,0.260498,-0.795166,0.06259542,-0.07435114,0.1514504
