time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.229248,-0.2702637,-0.9702148,0.6844275,1.674886,-0.7350382
0.681,-0.3444824,-0.01245117,-1.074463,0.0280916,1.818702,-0.7252672
0.703,-0.4157715,0.004638672,-2.0,-0.101374,1.895802,-1.231679
0.726,-0.5581055,-1.172363,-2.0,0.4619847,1.095954,-1.445801
0.747,-0.7915039,-2.0,-2.0,0.6638931,0.3022901,-0.8790076
0.769,-0.7175293,-1.993164,-2.0,0.1845038,-0.3471756,-0.01618321
0.79,-0.5283203,-1.236816,-2.0,-0.1505343,-1.040534,0.3551908
0.812,-0.4160156,-1.220215,-2.0,-0.2156489,-1.522901,0.5741221
0.833,-0.192627,-1.206787,-1.497559,-0.1775572,-1.991679,0.9316031
0.854,0.01733398,-1.157471,-0.7250977,-0.08656488,-2.203588,1.26374
0.876,0.161377,-1.013672,0.03637695,-0.08366412,-1.999313,1.618779
0.897,0.09716797,-0.7287598,0.2976074,0.2168702,-1.564275,1.854427
0.918,0.08105469,-0.6386719,0.2607422,0.45,-1.210687,2.007634
0.94,0.2058105,-0.6994629,0.3234863,0.3965649,-0.8955726,2.342519
0.9610001,0.3303223,-0.4526367,0.5222168,0.1125191,-0.558855,2.501298
0.983,0.3708496,-0.2739258,0.9755859,0.05625954,0.0648855,2.501298
1.004,0.4199219,-0.01489258,0.7075195,-0.158855,0.8287786,2.501298
1.025,0.501709,0.05297852,0.453125,-0.530916,1.224046,2.501298
1.048,0.546875,-0.04467773,0.6281738,-0.7807634,1.763206,2.501298
1.069,0.7504883,0.3459473,0.0859375,-0.6476336,2.185725,2.501298
1.091,0.6650391,1.289551,-0.5534668,-0.4025191,2.115038,2.501298
1.112,0.5334473,1.523682,-0.6542969,-0.1282443,1.942519,2.29687
1.133,0.4770508,1.644531,-0.8740234,-0.1301527,1.899847,1.677939
1.155,0.3295898,1.653809,-0.8974609,0.1326718,1.83229,0.9571755
1.176,0.2539063,1.915283,-1.136719,0.379542,1.730992,0.1482443
1.198,0.2709961,1.347412,-1.029785,0.8706107,1.647099,-0.7278626
1.219,0.1362305,0.5605469,-0.9221191,0.7284733,1.759008,-0.9940458
1.24,0.03564453,0.3671875,-1.195557,0.3470229,2.149847,-0.9315268
1.262,0.03027344,0.6784668,-2.0,0.1959542,2.20771,-0.9447329
1.283,-0.1567383,0.7424316,-2.0,0.8735114,1.39542,-1.411603
