time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.5085449,-0.05078125,1.046143,0.8997709,-1.611374,0.149771
0.673,0.4782715,-0.2746582,0.9179688,-1.058168,-1.278321,-0.02564886
0.695,1.025391,-0.8151855,1.500977,-2.111221,-0.7625954,-0.02709924
0.719,0.7119141,-0.734375,1.19043,-0.9290076,-0.3159542,0.1325191
0.74,0.7089844,-0.7172852,1.628174,0.6089313,0.1950382,0.1651145
0.762,0.6149902,-0.6479492,1.809326,0.9787786,0.9299236,0.2348855
0.783,0.5493164,-0.7114258,1.569092,0.1816031,1.693206,0.2867176
0.804,0.5720215,-0.9475098,1.400146,-0.731374,2.282214,0.5025191
0.826,0.4914551,-1.160889,1.237793,-1.116641,2.501298,0.9245038
0.847,0.5004883,-1.195557,0.8337402,-1.129847,2.501298,1.35
0.8690001,0.5888672,-1.344971,0.4980469,-1.213511,2.501298,1.876565
0.89,0.630127,-1.241943,0.06640625,-0.9905344,2.501298,2.45374
0.9110001,0.5842285,-1.009277,-0.3093262,-0.8937405,2.501298,2.501298
0.933,0.7612305,-0.7553711,-0.590332,-0.8912977,2.501298,2.501298
0.954,0.8352051,-0.4973145,-0.8339844,-0.9333588,2.501298,2.501298
0.975,0.942627,-0.1342773,-1.039063,-0.9239695,2.501298,2.501298
0.9969999,1.161865,0.3967285,-1.454346,-1.028092,2.501298,2.501298
1.018,1.158936,1.198975,-1.880615,-0.9260305,2.125344,2.501298
1.04,1.02832,1.493652,-1.623535,-0.6052671,1.451145,2.501298
1.061,1.021729,1.999939,-1.548584,-0.341145,0.9151145,2.501298
1.082,0.8190918,1.999939,-1.408447,0.07519084,0.4258015,2.501298
1.104,0.6945801,1.999939,-1.140381,0.1212214,0.1438168,1.515573
1.125,0.6860352,1.999939,-0.748291,0.08274809,0.0559542,0.5608397
1.146,0.6655273,1.641357,-0.4699707,0.07763359,0.1874046,-0.03923664
1.168,0.6325684,1.440674,-0.4152832,-0.09061069,0.3948092,-0.3357252
1.189,0.6550293,1.418945,-0.3730469,-0.1728244,0.5590076,-0.6627481
1.21,0.6975098,1.352295,-0.2929688,-0.00870229,0.7480153,-1.127252
1.232,0.796875,1.169189,-0.3085938,0.1567939,1.043359,-1.491832
1.253,0.8947754,1.248535,-0.605957,0.1203053,1.262366,-1.732366
1.274,0.9309082,1.505859,-0.8222656,0.1533588,1.223206,-2.232061
