time,X,Y,Z,ROLL,PITCH,YAW
8.422,0.6276855,0.8356934,-0.3291016,-0.4283969,-1.509466,2.501298
8.445,0.5117188,1.437988,-0.2023926,-0.07030534,-1.430534,2.501298
8.467,0.2148438,1.999939,0.04956055,0.1961832,-1.168397,2.413664
8.49,-0.08618164,1.999939,0.1850586,0.2707634,-0.7050382,1.316183
8.511,-0.1848145,1.710938,-0.008300781,0.300687,-0.2470229,0.441145
8.533,-0.2021484,1.109375,-0.3586426,0.3953435,-0.04992366,0.03839695
8.554,-0.1359863,0.8972168,-0.4008789,0.6603053,-0.1064122,-0.09259542
8.575,-0.07861328,1.071289,-0.1899414,0.8305344,-0.07221374,-0.2674046
8.597,0.1784668,1.763672,0.2463379,0.8415268,0.1841221,-0.7152672
8.618,0.574707,1.999939,1.114014,0.8663359,0.9135878,-2.03687
8.639,1.581543,1.999939,1.726074,0.8753435,2.343511,-2.501374
8.661,1.999939,1.258057,1.156494,0.6953435,2.501298,-2.501374
8.682,1.999939,-0.5290527,-0.322998,-0.007328244,2.501298,-2.501374
8.703,1.822998,-2.0,-2.0,-1.530687,2.501298,-2.501374
8.725,-0.9101563,-2.0,-2.0,0.6470229,1.126565,-2.229618
8.746,-0.4987793,-2.0,-2.0,0.6332061,-0.1670992,-0.8691603
8.768,-0.3327637,-1.901123,-1.1604,0.2216031,0.1347328,0.5348855
8.789,-0.3479004,-0.7214355,-2.0,0.1254198,0.3212977,0.729771
8.81,-0.3754883,-0.4384766,-2.0,0.3143511,-0.2773283,0.520916
8.832,-0.4301758,-0.6225586,-2.0,0.311603,-0.8174809,0.4487023
8.853,-0.3740234,-0.7336426,-2.0,-0.2131298,-1.091756,0.6925191
8.875,-0.3273926,-0.4851074,-1.905273,-0.5980916,-1.291527,0.9194656
8.896,-0.3962402,-0.2695313,-1.889404,-0.4846565,-1.516947,0.9574809
8.917,-0.3813477,-0.2609863,-1.85791,-0.06068702,-1.821145,1.029008
8.939,-0.2756348,-0.2229004,-1.861572,0.200458,-2.211069,1.189618
8.96,-0.1584473,-0.05810547,-1.664063,0.1759542,-2.501374,1.358473
8.981,-0.05908203,0.1513672,-1.127686,0.09007633,-2.501374,1.382977
9.004,-0.1245117,0.2988281,-0.7485352,-0.0148855,-2.501374,1.209771
9.025,-0.2155762,0.1657715,-0.6293945,0.003740458,-2.501374,1.034886
9.047,-0.1987305,0.09545898,-0.4978027,0.04603053,-2.501374,0.9752672
