time,X,Y,Z,ROLL,PITCH,YAW
9.08,-0.1650391,-0.3015137,-1.07959,0.2832061,-2.187557,0.5292366
9.103,-0.1655273,-0.2143555,-0.958252,0.2096946,-2.235343,0.6851145
9.125,-0.1774902,-0.06347656,-0.6970215,0.111374,-2.295343,0.730229
9.148,-0.1474609,-0.1154785,-0.3991699,-0.01099237,-2.279008,0.7156488
9.17,-0.130127,-0.2023926,-0.06860352,0.003282443,-2.14687,0.7923664
9.192,-0.161377,-0.185791,0.1369629,0.1616794,-1.905649,0.919313
9.213,-0.1611328,-0.06567383,0.2978516,0.2289313,-1.579084,1.00229
9.234,-0.1257324,0.09350586,0.4370117,0.1372519,-1.181832,1.017863
9.256,-0.02539063,0.04760742,0.7050781,-0.2929008,-0.5607634,1.052595
9.277,0.2111816,-0.03149414,0.5405273,-0.06175572,0.0980916,1.294733
9.298,0.6079102,0.8586426,0.315918,0.829542,0.5568702,1.41397
9.32,0.6762695,1.999939,0.1989746,0.6071756,1.312672,0.4945802
9.341,0.6862793,1.999939,-0.9162598,-0.681145,1.700687,-1.58855
9.362,1.198975,1.999939,-1.20752,-0.1471756,1.320534,-2.501374
9.384,1.714844,0.8352051,-1.299316,1.443893,0.7011451,-2.501374
9.405,1.262695,-2.0,-1.072754,2.098015,-0.2703817,-2.501374
9.427,0.05444336,-2.0,0.2324219,0.949084,0.02961832,-2.501374
9.448,-0.7224121,-2.0,-0.1601563,-1.001527,0.8177863,-0.7971756
9.469,-0.7436523,-2.0,-1.051514,-1.093893,0.7214504,0.4732824
9.491,-0.6467285,-2.0,-0.963623,-0.740458,0.2898473,1.171298
9.512,-0.4050293,-2.0,-0.5383301,-0.9258015,0.1544275,2.179389
9.533,-0.03466797,-2.0,-0.385498,-0.7245038,0.1048855,2.501298
9.555,0.5463867,-1.536377,-0.3547363,-0.1680916,0.08496183,2.501298
9.576,0.9804688,-0.4003906,-0.2426758,-0.1520611,0.2694657,2.501298
9.597,1.1604,0.5205078,-0.1694336,-0.6715267,0.5820611,2.501298
9.619,1.331299,1.128906,-0.3312988,-0.6858015,0.759771,2.501298
9.64,1.30127,1.859131,-0.5771484,-0.179313,0.7068703,2.501298
9.661,1.063965,1.999939,-0.6694336,0.3449618,0.6255725,2.501298
9.683,0.9672852,1.999939,-0.3308105,0.6883969,0.6445038,0.8470992
9.704,1.0625,1.999939,0.1931152,1.720076,0.9107634,-1.411374
