time,X,Y,Z,ROLL,PITCH,YAW
0.651,-0.6687012,-0.07446289,-0.6694336,-1.193817,-0.9375573,-0.2226718
0.674,-0.5852051,-0.619873,-0.5649414,-0.6403817,-0.361603,-0.190916
0.696,-0.5234375,-0.6962891,-1.015869,0.5825191,-0.4465649,0.03099236
0.719,-0.2729492,-0.4624023,-1.066406,-0.09305344,-0.5163359,0.258855
0.741,-0.3913574,-0.08813477,-0.9882813,-0.5219848,-0.5805344,0.240687
0.762,-0.4377441,-0.184082,-0.9389648,-0.2914504,-0.6500763,0.1054199
0.784,-0.489502,-0.4863281,-0.809082,0.6512977,-0.7667175,0.140229
0.805,-0.1362305,-0.4438477,-0.6162109,0.3440458,-0.740229,0.3846565
0.826,-0.2626953,-0.07202148,-0.6171875,-1.46229,-0.4777099,0.4593893
0.848,-0.6135254,0.07128906,-0.744873,-2.382901,-0.2477099,0.3498473
0.8690001,-0.9328613,0.01708984,-0.1633301,-0.3846565,-0.1341221,0.1987786
0.89,-0.4836426,0.2160645,-0.2785645,0.5545038,0.2943511,0.1057252
0.912,-0.4301758,0.213623,-1.269775,0.3261069,0.3958015,-0.1282443
0.933,-0.4016113,-0.501709,-1.326904,-0.698855,0.131145,0.03717557
0.954,-0.3969727,-0.4467773,1.999939,0.8983206,0.4191603,0.4056489
0.976,-0.2631836,0.9257813,-1.254395,0.005419847,1.394198,-0.09732824
0.9969999,-0.2878418,0.07617188,-2.0,1.406031,0.1158015,-0.7007633
1.019,-0.4064941,-1.140625,-1.645264,-0.3283969,-0.2916794,-0.171145
1.04,-0.4257813,-1.035889,-0.6113281,-1.913359,-0.1260305,0.6835878
1.061,-0.3195801,-0.262207,-1.045166,-1.730229,0.02152672,1.170076
1.083,-0.2358398,0.6333008,-0.6259766,-0.5422901,0.04816794,0.952519
1.104,-0.2883301,1.167236,-1.043213,-0.03641221,0.18,0.2075572
1.125,-0.3071289,0.6794434,-1.458496,-0.2866412,-0.004732824,-0.418168
1.147,-0.3544922,-0.1079102,-1.144043,-0.4841985,-0.2890076,-0.4827481
1.168,-0.416748,-0.2731934,-0.8823242,-0.4070992,-0.2665649,-0.09847328
1.19,-0.3464355,-0.0378418,-0.956543,-0.800916,-0.2745038,0.1298473
1.211,-0.4609375,-0.1289063,-1.023926,-0.4,-0.3157252,0.2756489
1.232,-0.2880859,-0.006835938,-0.7514648,-1.019466,-0.32,0.4115267
1.254,-0.3244629,0.1342773,-0.09863281,-1.559084,0.08473283,0.4915267
1.275,-0.4494629,0.1708984,-0.1577148,-1.004046,0.5129008,0.5894657
