time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.1276855,-0.008300781,0.3747559,0.3841221,1.085572,0.1042748
1.968,0.09326172,-0.3024902,-0.03125,0.8929771,1.292824,0.0478626
1.99,0.07177734,-0.5410156,-0.2580566,1.01687,1.218626,0.2312977
2.013,0.05004883,-0.5126953,-0.282959,0.5829771,0.9751145,0.5744275
2.034,0.08911133,-0.286377,-0.05102539,0.2871756,0.810687,0.7874809
2.056,0.1015625,-0.2614746,0.1882324,0.2319847,0.9152672,0.7753435
2.077,0.1679688,-0.4924316,0.2480469,0.4193893,1.226336,0.8003054
2.098,0.2053223,-0.8242188,0.07055664,0.5601526,1.515573,1.002824
2.12,0.2868652,-1.05957,-0.07104492,0.2935114,1.691527,1.529237
2.141,0.3913574,-0.7897949,-0.04443359,0.07381679,1.943053,2.095572
2.162,0.472168,-0.4489746,-0.1643066,-0.07427481,2.287481,2.413817
2.184,0.65625,-0.3217773,-0.4736328,-0.01618321,2.501298,2.501298
2.205,0.6740723,-0.1342773,-0.8652344,-0.03374046,2.501298,2.501298
2.226,0.5908203,0.1071777,-1.30249,-0.1327481,2.501298,2.501298
2.248,0.6906738,0.5922852,-1.33374,-0.5220611,2.329924,2.501298
2.269,0.7038574,0.9248047,-1.584229,-0.7905344,2.219847,2.501298
2.291,0.5603027,1.122803,-2.0,-0.3584733,2.053282,2.501298
2.312,0.345459,1.344971,-2.0,-0.510458,1.611603,2.501298
2.333,0.4155273,1.845703,-2.0,-0.5612214,1.159237,2.362366
2.355,0.2648926,1.711182,-2.0,-0.5317557,0.8029771,1.832748
2.376,0.1140137,1.547363,-2.0,0.04045802,0.459084,1.505115
2.397,0.1037598,1.565918,-1.477051,0.05007634,0.2845801,1.196641
2.419,0.204834,1.510986,-1.185303,-0.3182443,0.2816031,0.8632824
2.44,0.2878418,1.431885,-1.188721,-0.3232825,0.3867176,0.6787023
2.462,0.2683105,1.558594,-1.357178,-0.05679389,0.4098473,0.5067176
2.483,0.2392578,1.769287,-1.3479,-0.2716031,0.2541221,0.2384733
2.505,0.3500977,1.90332,-1.32666,-0.5651145,0.1142748,-0.1870229
2.526,0.467041,1.944824,-1.098389,-0.3148092,-0.00740458,-0.731145
2.547,0.4179688,1.755127,-0.7231445,-0.06893129,0.1018321,-1.283435
2.569,0.5437012,1.570313,-0.8208008,-0.1539695,0.2933588,-1.672061
