time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.7409668,0.3078613,-0.796875,-0.08839694,0.08328244,0.04282443
0.023,-0.7224121,0.2460938,-0.6298828,0.1261069,-0.01671756,0.05396947
0.046,-0.736084,0.3349609,-0.5603027,0.2298473,-0.08427481,0.03427481
0.072,-0.7263184,0.3266602,-0.4035645,0.3335878,0.01022901,0.008625955
0.094,-0.6838379,0.3254395,-0.4863281,0.2335878,0.1809924,-0.0129771
0.115,-0.7243652,0.2758789,-0.670166,0.1623664,0.1661832,-0.02969465
0.137,-0.7419434,0.2316895,-0.6623535,0.2823664,0.09839695,-0.03335878
0.158,-0.7011719,0.1953125,-0.7050781,0.2236641,0.06847328,-0.001832061
0.179,-0.7336426,0.2036133,-0.6738281,0.1909924,0.00648855,0.04931298
0.201,-0.699707,0.2717285,-0.6682129,0.008625955,0.009389313,0.08145038
0.222,-0.708252,0.2956543,-0.6323242,-0.0461832,-0.01022901,0.05419847
0.244,-0.7355957,0.2575684,-0.6398926,0.02083969,-0.02038168,0.03442748
0.265,-0.7255859,0.2224121,-0.6838379,0.06267176,-0.04580153,0.05748092
0.286,-0.7133789,0.2460938,-0.6691895,-0.03961832,-0.09885496,0.09908397
0.308,-0.7209473,0.2941895,-0.5422363,-0.03328244,-0.08923664,0.1084733
0.329,-0.7365723,0.3188477,-0.4941406,0.05274809,-0.0238168,0.06778626
0.351,-0.7578125,0.3410645,-0.5566406,0.218626,0.0270229,0.02465649
0.372,-0.8193359,0.3647461,-0.4450684,0.2780153,0.09251908,-0.03435114
0.393,-1.027588,0.4169922,-0.3112793,0.5996947,0.2426718,-0.07282443
0.415,-1.31958,0.5231934,-0.5310059,0.5467176,0.4944275,-0.08206106
0.436,-1.440186,0.8339844,-0.9033203,0.109084,0.5016031,0.01832061
0.457,-1.526855,1.205566,-1.036865,0.7016794,0.480916,-0.1276336
0.479,-1.387939,1.409668,-0.8681641,1.797863,0.720687,-0.6179389
0.5,-1.370117,1.326904,-1.348389,1.732519,0.7235878,-1.321985
0.521,-1.278564,0.786377,-2.0,2.039924,0.03473282,-1.752443
0.543,-0.8498535,0.3757324,-2.0,1.844809,-1.102901,-1.715038
0.564,-0.5864258,0.2543945,-1.552246,1.32313,-1.670763,-1.636641
0.585,-0.3278809,0.3483887,-1.283203,1.041145,-2.00145,-1.63916
0.607,-0.09033203,0.3515625,-1.078613,0.5735878,-2.223282,-1.81458
0.628,0.07421875,0.0004882813,-0.7653809,-0.08282442,-2.284733,-1.97374
