time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.4465332,1.298828,-0.5256348,0.09061069,-0.02358778,0.7025954
0.682,-0.4414063,1.060791,-0.423584,0.1119084,-0.03961832,0.4587023
0.704,-0.4458008,0.9040527,-0.3605957,0.1151145,0.01755725,0.3647328
0.728,-0.4003906,0.982666,-0.3330078,0.1983969,0.08206106,0.2748855
0.749,-0.3659668,1.124023,-0.2404785,0.2603817,0.1957252,0.1148855
0.771,-0.3154297,1.19873,-0.284668,0.04938931,0.35,-0.1096183
0.792,-0.2609863,1.210693,-0.3305664,-0.1548855,0.4791603,-0.32
0.813,-0.2250977,1.328613,-0.4467773,-0.08167939,0.5491603,-0.5718321
0.8349999,-0.1594238,1.515381,-0.5371094,0.04770992,0.560916,-0.9425954
0.856,-0.04907227,1.480713,-0.411377,-0.04526718,0.6447329,-1.362443
0.877,0.06665039,1.355469,-0.4616699,-0.161145,0.8278626,-1.729313
0.899,0.1245117,1.151123,-0.7583008,-0.1651145,0.9278625,-2.096565
0.92,0.1611328,0.7404785,-0.9519043,0.001450382,0.9189313,-2.40084
0.941,0.142334,0.223877,-1.266602,-0.0812977,0.8151145,-2.498626
0.963,0.04150391,-0.1662598,-1.186523,-0.3027481,0.6922901,-2.501374
0.984,-0.02514648,-0.6899414,-1.018799,-0.4320611,0.7525954,-2.426794
1.006,-0.1647949,-1.221924,-1.17334,-0.3977863,0.8639694,-2.145878
1.027,-0.2912598,-1.353516,-1.574707,-0.1271756,0.7056489,-1.754886
1.048,-0.4108887,-1.330078,-1.630127,-0.07748092,0.3962595,-1.347481
1.07,-0.4538574,-1.24292,-1.394775,-0.08938931,0.148626,-1.03
1.091,-0.4333496,-1.07373,-1.217285,-0.06450382,0.02351145,-0.7389313
1.112,-0.4187012,-0.8361816,-0.9504395,0.02549618,-0.02824428,-0.5928244
1.134,-0.3950195,-0.8173828,-0.7912598,0.04458015,0.06274809,-0.5167175
1.155,-0.3703613,-0.8725586,-0.8464355,0.0561832,0.1680916,-0.3659542
1.177,-0.3793945,-0.8088379,-0.9919434,0.02038168,0.1783206,-0.218626
1.198,-0.3952637,-0.8449707,-0.9916992,-0.0119084,0.148855,-0.100458
1.22,-0.4035645,-1.021484,-0.9555664,0.03740458,0.1314504,0.0538168
1.241,-0.3745117,-1.111328,-0.9587402,0.01076336,0.1135115,0.3287023
1.262,-0.3095703,-0.9958496,-0.8925781,0.08351145,0.08946565,0.5630534
1.284,-0.244873,-1.065918,-0.8713379,0.01534351,0.1083206,0.7707633
