time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.03198242,1.626709,-0.7297363,0.241603,-0.02748091,2.189847
1.319,-0.05566406,1.914795,-0.7333984,-0.03832061,0.1767176,1.748397
1.341,-0.1259766,1.933105,-0.9211426,-0.3420611,0.1903053,1.034046
1.365,-0.3325195,1.44043,-0.9499512,-0.3967175,0.01564886,0.5264885
1.386,-0.3049316,0.8178711,-0.7092285,-0.6817557,-0.1757252,0.4536641
1.408,-0.2321777,0.5935059,-0.2724609,-0.8880153,-0.1007634,0.658626
1.429,-0.1206055,0.7568359,-0.2067871,-0.8412214,0.09083969,0.8108397
1.45,0.03955078,1.250488,-0.2875977,-0.7871756,0.08488549,0.7082443
1.472,0.05761719,1.698975,-0.005371094,-0.489771,0.04015267,0.2828244
1.493,0.1757813,1.972656,0.1518555,-0.2523664,0.1580153,-0.3808397
1.514,0.3339844,1.668213,0.2070313,-0.4147328,0.5187023,-1.074275
1.536,0.3251953,1.013672,0.05566406,-0.5570992,0.9632825,-1.465343
1.557,0.189209,0.7404785,-0.2355957,-0.700458,1.241756,-1.432443
1.578,0.2268066,1.187012,-0.4421387,-0.3696947,1.320534,-1.693969
1.6,0.3496094,1.205322,-0.5161133,-0.1856489,1.306107,-2.324275
1.621,0.2978516,0.3076172,-0.3718262,-0.6829771,1.669466,-2.501374
1.642,0.1210938,-0.5661621,-0.878418,-1.066031,2.057023,-2.380763
1.664,-0.1347656,-0.2597656,-1.380615,-0.7523664,1.922901,-1.822901
1.685,-0.09912109,0.4035645,-1.410889,-0.4867939,1.703206,-2.086794
1.707,-0.09423828,-0.1430664,-1.376709,-0.6243511,1.696794,-2.427557
1.728,-0.4194336,-1.060547,-1.790283,-0.9441221,1.79542,-2.196259
1.749,-0.7224121,-1.498535,-2.0,-0.6020611,1.441679,-1.614351
1.771,-0.7731934,-1.36499,-2.0,-0.3300763,0.7633588,-1.052977
1.792,-0.9133301,-1.141846,-1.788086,-0.6507633,0.4563359,-0.6177099
1.813,-0.9655762,-1.121094,-1.71875,-0.9543511,0.4919847,-0.1917557
1.835,-0.8840332,-0.7492676,-2.0,-0.6624427,0.2203817,0.1
1.856,-0.717041,-0.4365234,-1.882324,0.03541985,-0.270687,0.1712214
1.877,-0.6054688,-0.1477051,-1.359131,0.5999237,-0.5924428,0.1949618
1.899,-0.480957,0.03198242,-1.057373,-0.09687023,-0.6031298,0.250916
1.92,-0.3798828,0.1088867,-0.6958008,-0.1177863,-0.4732824,0.2884733
