time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.729248,-0.1955566,-0.5424805,0.01877862,0.01312977,0.005343511
1.331,-0.7302246,-0.1281738,-0.597168,0.04503817,0.07763359,0.08251908
1.353,-0.7224121,0.08178711,-0.6711426,0.03625954,0.08412213,0.03343511
1.377,-0.7434082,0.0769043,-0.6809082,0.001755725,0.07038168,-0.07625954
1.399,-0.7541504,-0.07104492,-0.6813965,-0.0251145,0.04709924,-0.1434351
1.42,-0.7888184,-0.2243652,-0.6750488,-0.003435114,0.01206107,-0.09572519
1.441,-0.770752,-0.2714844,-0.6254883,0.01854962,0.001832061,0.02557252
1.463,-0.7321777,-0.1921387,-0.6135254,-0.0129771,0.03603053,0.1181679
1.484,-0.7211914,-0.07763672,-0.6625977,0.02709924,0.04732824,0.1063359
1.506,-0.7255859,-0.08349609,-0.7172852,0.04503817,0.02931298,0.04519084
1.527,-0.7255859,-0.1601563,-0.7250977,0.01549618,-0.0129771,0.06435114
1.548,-0.7167969,-0.1118164,-0.6025391,0.04290076,-0.03030534,0.1044275
1.57,-0.6899414,-0.01367188,-0.559082,0.08541985,0.03061069,0.08519084
1.591,-0.6872559,-0.01123047,-0.6420898,0.08839694,0.08427481,0.0170229
1.613,-0.6799316,-0.1025391,-0.720459,0.06557252,0.06053435,0.01244275
1.634,-0.6660156,-0.1049805,-0.6975098,0.09091603,0.0110687,0.06580153
1.655,-0.6489258,-0.003173828,-0.6477051,0.1006107,-0.00351145,0.08656488
1.677,-0.6435547,0.03442383,-0.6411133,0.05770993,0.03335878,0.05038168
1.699,-0.6577148,0.0222168,-0.6940918,0.04824428,0.06053435,-0.001374046
1.721,-0.6645508,-0.078125,-0.7351074,0.03862596,0.06374045,-0.009694656
1.742,-0.6782227,-0.1159668,-0.7260742,0.02778626,0.05610687,0.05793893
1.763,-0.6853027,0.01220703,-0.6582031,0.003282443,0.06717557,0.08931297
1.785,-0.6987305,0.09057617,-0.6647949,0.02229008,0.1064885,0.02328244
1.806,-0.7128906,0.03051758,-0.7785645,0.03664122,0.1257252,-0.06877863
1.828,-0.7211914,-0.04907227,-0.8601074,0.01137405,0.06992366,-0.1149618
1.849,-0.7573242,-0.1357422,-0.8352051,-0.01641221,0.01442748,-0.09763359
1.87,-0.7578125,-0.185791,-0.7785645,-0.01961832,0.007862597,-0.0378626
1.892,-0.7207031,-0.1369629,-0.8254395,-0.02122137,0.003740458,0.03442748
1.913,-0.6799316,-0.02246094,-0.8151855,-0.06274809,-0.02564886,0.04900763
1.934,-0.6733398,0.04614258,-0.7670898,-0.07496183,-0.04732824,0.00610687
