time,X,Y,Z,ROLL,PITCH,YAW
5.851,0.1337891,0.1157227,-1.061035,0.002137405,-0.03290076,0.001526718
5.873,0.1379395,0.1184082,-1.042236,0.01572519,-0.03145039,-0.0004580153
5.895,0.1340332,0.1176758,-1.05127,0.02419847,-0.03366412,-0.004045802
5.918,0.1269531,0.1115723,-1.046387,0.01839694,-0.03610687,-0.0003053435
5.939,0.1367188,0.1086426,-1.055908,0.02022901,-0.03480916,-0.001221374
5.961,0.1359863,0.126709,-1.060547,0.06259542,-0.03870229,0.007328244
5.982,0.135498,0.1096191,-1.04834,0.1159542,-0.04122138,0.01992366
6.006,0.123291,0.1079102,-1.059326,0.129084,-0.04496183,0.02458015
6.027,0.1408691,0.1035156,-1.049805,0.09076336,-0.04175572,0.02320611
6.048,0.1416016,0.1052246,-1.049561,0.06854962,-0.04274809,0.02129771
6.07,0.1386719,0.09277344,-1.049561,0.06671756,-0.03938931,0.01473282
6.091,0.1242676,0.09692383,-1.053467,0.04122138,-0.0359542,0.005877863
6.113,0.1296387,0.09814453,-1.050781,0.009007633,-0.03442748,-0.001526718
6.134,0.1425781,0.1123047,-1.054688,0.03305343,-0.03335878,-0.00389313
6.155,0.1381836,0.1054688,-1.050049,0.02763359,-0.03389313,-0.006335878
6.177,0.1318359,0.09912109,-1.042725,0.02251908,-0.03213741,-0.004045802
6.198,0.1325684,0.09472656,-1.049316,0.01435115,-0.03259542,-0.0007633588
6.219,0.1281738,0.09790039,-1.059326,0.03473282,-0.03847328,-0.002671756
6.241,0.1257324,0.09863281,-1.064941,0.02229008,-0.03854962,-0.0004580153
6.262,0.1333008,0.09594727,-1.049805,0.02030534,-0.03480916,0.002824428
6.284,0.1369629,0.1083984,-1.052979,0.008015268,-0.03137404,0.0004580153
6.305,0.1416016,0.1135254,-1.05542,0.01732824,-0.03122138,-0.0002290076
6.326,0.140625,0.1013184,-1.054688,0.02396946,-0.03496183,-0.002671756
6.348,0.1291504,0.09667969,-1.05835,0.02427481,-0.03557252,-0.004580153
6.369,0.1330566,0.09619141,-1.052246,0.02412214,-0.03435114,-0.004351145
6.39,0.1254883,0.09863281,-1.041992,0.03022901,-0.03274809,-0.001450382
6.412,0.1308594,0.1040039,-1.055664,0.02824428,-0.0361832,0.0
6.433,0.1345215,0.1035156,-1.044678,0.02450382,-0.03160305,-0.0009160305
6.455,0.1359863,0.09838867,-1.036133,0.0238168,-0.03412214,-0.002442748
6.476,0.1467285,0.09887695,-1.031738,0.02045801,-0.03503817,-0.003206107
