time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.6628418,-0.08935547,-0.7126465,0.02030534,-0.03946565,-0.01854962
0.681,-0.6586914,-0.142334,-0.7285156,0.01572519,-0.02480916,-0.01770992
0.703,-0.6655273,-0.1499023,-0.7414551,0.03076336,-0.02755725,0.007862597
0.727,-0.6645508,-0.123291,-0.7475586,0.05007634,-0.04587786,0.01366412
0.748,-0.6679688,-0.07299805,-0.7341309,0.02274809,-0.04679389,-0.004122138
0.77,-0.6713867,-0.1347656,-0.7375488,0.0129771,-0.04557252,-0.02221374
0.791,-0.6599121,-0.1608887,-0.7094727,0.0219084,-0.04694657,0.0008396946
0.812,-0.6782227,-0.1289063,-0.729248,0.02625954,-0.05328245,0.01549618
0.834,-0.6506348,-0.09179688,-0.6943359,0.0148855,-0.05183206,0.01259542
0.855,-0.6352539,-0.08032227,-0.6789551,0.01923664,-0.0319084,-0.01343511
0.876,-0.6569824,-0.1105957,-0.7023926,0.00870229,0.003282443,-0.02839694
0.898,-0.6835938,-0.1584473,-0.7736816,0.01847328,0.01679389,-0.01671756
0.9190001,-0.6848145,-0.1252441,-0.8295898,0.01435115,-0.0459542,0.00389313
0.941,-0.6748047,-0.09228516,-0.753418,0.006641221,-0.09122138,-0.004580153
0.962,-0.6640625,-0.1188965,-0.6628418,0.004656488,-0.0778626,-0.01816794
0.983,-0.677002,-0.1464844,-0.6940918,0.01175573,-0.01038168,-0.007480917
1.005,-0.6794434,-0.1459961,-0.7883301,0.02152672,-0.02992367,0.002900764
1.026,-0.6555176,-0.09985352,-0.7575684,-0.01946565,-0.08389313,0.01274809
1.047,-0.6687012,-0.105957,-0.6606445,0.01793893,-0.06633588,-0.007328244
1.069,-0.6687012,-0.1218262,-0.7385254,-0.000610687,-0.03114504,-0.007328244
1.09,-0.673584,-0.1347656,-0.7668457,-0.00648855,-0.07946565,0.002900764
1.112,-0.6584473,-0.08374023,-0.6950684,-0.001526718,-0.09671756,0.008931297
1.133,-0.6491699,-0.002929688,-0.4377441,0.1070992,-0.04656488,-0.01618321
1.154,-0.6669922,-0.2150879,-0.8085938,-0.01480916,0.07763359,-0.01030534
1.176,-0.6860352,-0.09594727,-0.8361816,0.03923664,-0.01175573,-0.00480916
1.197,-0.675293,-0.1086426,-0.8051758,0.05458015,-0.1087786,-0.02572519
1.218,-0.677002,-0.1430664,-0.5878906,0.0421374,-0.08770992,-0.0189313
1.24,-0.6877441,-0.1618652,-0.6306152,0.05748092,0.05458015,0.002213741
1.261,-0.6552734,-0.09545898,-0.8210449,0.08435115,0.03442748,-0.006564885
1.282,-0.6672363,-0.1420898,-0.8583984,0.03694656,-0.04908397,-0.01335878
