time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.01074219,-2.0,0.02612305,-0.2232824,-2.092061,0.7081679
0.023,0.1135254,-1.977051,1.121826,-0.6699237,-1.404733,2.272825
0.045,0.3195801,-0.626709,1.591797,-0.579542,0.1673282,2.501298
0.073,0.5983887,0.04833984,1.010986,0.08587787,1.047405,2.501298
0.094,0.3530273,0.4663086,0.5195313,0.3566412,1.562443,2.102061
0.116,0.333252,0.2524414,0.05664063,0.1836641,1.969389,1.727863
0.137,0.2592773,0.1772461,0.1289063,0.6250381,2.029924,1.509924
0.158,0.3359375,0.6379395,0.2028809,0.6493893,2.436641,1.291298
0.18,0.5466309,1.341553,-0.03271484,0.6700763,2.501298,0.5922901
0.201,0.3254395,1.606689,-0.4748535,1.090687,2.501298,-0.5843511
0.222,0.4072266,0.9938965,-1.526367,0.9374809,2.501298,-1.527634
0.244,0.2143555,0.3139648,-2.0,0.8379389,2.501298,-2.153664
0.265,-0.08666992,-0.5151367,-2.0,1.118931,1.981679,-2.184046
0.287,-0.3823242,-0.831543,-2.0,1.681374,0.7905344,-2.040687
0.308,-0.7485352,-1.495117,-2.0,1.75145,-0.4054199,-1.702519
0.329,-0.6391602,-1.842041,-2.0,1.214046,-1.495038,-0.760458
0.351,-0.5275879,-1.179443,-2.0,0.7587786,-2.139695,-0.1117557
0.372,-0.4489746,-1.084961,-1.410645,0.6917557,-2.348626,0.2524427
0.393,-0.3879395,-1.614746,-0.9455566,0.680916,-2.391527,0.8403053
0.415,-0.0769043,-1.726807,-0.3552246,0.4432061,-2.16458,1.902214
0.436,0.09204102,-1.441406,0.09643555,-0.2487023,-1.756718,2.501298
0.458,0.2973633,-0.984375,0.362793,-1.203511,-1.156641,2.501298
0.479,0.2961426,-0.4633789,0.392334,-1.320992,-0.7559542,2.501298
0.5,0.3581543,-0.3447266,0.4746094,-0.6728244,-0.368626,2.501298
0.522,0.4370117,-0.361084,0.6166992,0.5577863,0.120916,2.501298
0.543,0.6352539,0.253418,0.3181152,0.3838931,0.8230535,2.501298
0.564,0.6159668,0.7685547,0.03564453,-0.51229,1.211374,2.501298
0.586,0.3891602,0.6674805,-0.02954102,-0.3264885,1.508855,2.501298
0.607,0.3349609,0.6606445,-0.3879395,0.7406106,1.67397,2.501298
0.629,0.4382324,0.9326172,-0.4702148,0.9128244,1.737405,2.216489
