time,X,Y,Z,ROLL,PITCH,YAW
3.896,0.1628418,-0.3286133,-1.29126,0.6615267,-1.473435,-0.5342748
3.919,0.1347656,-0.421875,-1.23291,0.6646564,-1.536412,-0.571374
3.941,0.1870117,-0.4416504,-1.205811,0.581832,-1.652595,-0.5732824
3.965,0.06420898,-0.3835449,-0.9804688,0.6238932,-1.707863,-0.6326718
3.987,0.01147461,-0.4824219,-0.8659668,0.5866412,-1.610687,-0.6830534
4.008,-0.02636719,-0.5373535,-0.8117676,0.2389313,-1.501527,-0.660687
4.03,-0.1430664,-0.4487305,-0.7814941,-0.07091603,-1.301679,-0.6950381
4.051,0.06420898,-0.442627,-0.8681641,-0.7340458,-1.149008,-0.8099236
4.072,0.2148438,-0.7714844,-0.9091797,-0.4851145,-1.170305,-0.8657252
4.094,0.2929688,-1.059082,-0.9934082,0.6389313,-1.390305,-0.5938168
4.115,0.347168,-0.967041,-0.9006348,0.7483206,-1.674656,-0.2614504
4.137,0.3532715,-0.8269043,-0.4753418,0.6940458,-1.860229,-0.1198473
4.158,0.2971191,-0.7873535,0.1230469,0.88,-1.763053,-0.1151908
4.179,0.184082,-0.7661133,0.3688965,0.588626,-1.351298,-0.1074046
4.201,0.08544922,-0.8430176,0.2990723,-0.04671756,-0.8935878,-0.138626
4.222,0.05322266,-0.9494629,0.1025391,-0.3153435,-0.6225954,-0.1400763
4.244,-0.03808594,-1.081299,-0.04418945,0.06549618,-0.5154199,-0.07099236
4.265,-0.1000977,-1.200439,-0.1540527,0.3968702,-0.4835878,0.1092366
4.286,-0.1027832,-1.073242,-0.1635742,0.3238931,-0.4525191,0.2924428
4.308,-0.1130371,-0.9516602,-0.03369141,-0.009847328,-0.3922137,0.3257252
4.329,-0.09545898,-0.9333496,0.1708984,-0.03725191,-0.240687,0.2960305
4.35,-0.1711426,-1.080811,0.1391602,0.2068702,-0.05030534,0.2770229
4.372,-0.2563477,-1.240479,0.01416016,0.1312214,0.07183206,0.3696947
4.393,-0.2834473,-1.305176,0.06738281,-0.005267176,0.1452672,0.5185496
4.414,-0.2661133,-1.376221,0.1694336,0.04496183,0.2938168,0.7011451
4.436,-0.2285156,-1.365234,0.201416,0.02236641,0.4857252,0.928626
4.457,-0.189209,-1.359131,0.1376953,-0.06358778,0.711832,1.163664
4.479,-0.1379395,-1.256348,0.02807617,-0.2659542,0.9610687,1.427404
4.5,-0.07080078,-1.118652,-0.2099609,-0.4701527,1.12313,1.669313
4.521,-0.08227539,-0.932373,-0.3886719,-0.3521374,1.160534,1.884962
