time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.2304688,-0.4162598,-2.0,0.04633588,1.994122,-1.441679
1.329,-0.427002,0.3105469,-2.0,-0.2774046,1.213969,-1.406641
1.351,-0.4194336,0.06494141,-2.0,0.07213741,0.5414504,-1.668779
1.374,-0.4772949,-0.534668,-2.0,0.1549618,0.1822137,-1.543511
1.395,-0.4812012,-0.9946289,-2.0,0.3977863,-0.1074046,-1.128779
1.416,-0.2961426,-1.32373,-1.925049,0.1122137,-0.4189313,-0.2955725
1.438,-0.1206055,-0.6137695,-1.702637,-0.2790076,-0.8177099,0.4538931
1.459,0.03149414,0.1760254,-1.372314,-0.5517557,-1.057176,0.6254199
1.481,0.04418945,0.6953125,-1.210693,-0.5516794,-1.221908,0.3129771
1.502,0.0690918,0.6801758,-0.6833496,-0.1444275,-1.323359,-0.05694656
1.523,0.09082031,0.5065918,-0.7880859,0.09732824,-1.105496,-0.351145
1.545,0.003662109,0.1625977,-0.734375,-0.1509924,-0.8471756,-0.3772519
1.566,-0.05810547,0.2758789,-0.8381348,-0.6384733,-0.7032061,-0.2757252
1.588,-0.1638184,0.6320801,-1.034668,-0.6105344,-0.7132825,-0.3783206
1.609,-0.2714844,0.673584,-0.9377441,-0.3496183,-0.8580915,-0.7275572
1.63,-0.1794434,0.4267578,-0.7714844,0.07381679,-0.8458778,-0.9570229
1.652,-0.1645508,0.05957031,-0.7211914,0.1869466,-0.7650382,-1.008321
1.673,-0.2382813,-0.2612305,-0.6179199,-0.3845038,-0.5315268,-0.6637404
1.694,-0.4377441,-0.2438965,-0.592041,-0.750458,-0.2677863,-0.2959542
1.716,-0.3754883,-0.05004883,-0.8608398,-0.8614504,-0.1879389,0.02740458
1.737,-0.4272461,0.8925781,0.2739258,0.3866412,0.07732824,-0.04671756
1.759,-0.3244629,0.3903809,-0.8913574,0.1399237,0.3719084,-0.2706107
1.78,-0.3657227,0.2419434,-0.8972168,-0.3078626,0.2019847,-0.1674809
1.801,-0.3869629,0.1525879,-1.10376,-0.3436641,0.1640458,-0.09419847
1.823,-0.3701172,0.06298828,-0.9667969,-0.1445801,-0.0238168,0.09763359
1.844,-0.333252,0.3669434,-0.7275391,0.02694657,0.07954198,0.1038168
1.866,-0.3730469,0.5439453,-0.8806152,-0.1200763,0.2420611,0.01175573
1.887,-0.3669434,0.576416,-0.9135742,-0.08534351,0.2080916,-0.2034351
1.908,-0.34375,0.395752,-0.8388672,0.1519847,0.2264885,-0.3510687
1.93,-0.3793945,0.1879883,-0.8022461,0.4259542,0.2632061,-0.3631298
