time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.3571777,1.487549,-0.239502,0.4058779,0.1640458,-2.017939
0.672,0.2441406,0.9975586,-0.1691895,-0.2670992,0.338855,-2.344275
0.694,0.05151367,0.4448242,-0.107666,-0.9741221,0.638626,-2.388473
0.717,-0.03564453,0.3879395,-0.3439941,-1.276412,0.8925954,-2.387481
0.738,-0.1994629,0.1779785,-0.7597656,-1.342366,0.9558779,-2.501374
0.76,-0.1884766,-0.635498,-1.156738,-1.004656,0.7108397,-2.501374
0.781,-0.5612793,-1.884277,-1.276611,-0.8184732,0.3303817,-2.501374
0.803,-0.7055664,-2.0,-1.053955,-0.5338931,-0.130229,-1.862061
0.824,-0.6965332,-1.891846,-0.5649414,-0.4106107,-0.2833588,-1.266489
0.8450001,-0.6479492,-1.641357,-0.3322754,-0.7919847,-0.1442748,-1.021756
0.867,-0.6816406,-1.783203,-0.2336426,-1.02855,0.04068703,-0.8619847
0.888,-0.6931152,-1.911621,-0.4140625,-0.6907634,0.1438931,-0.6753435
0.909,-0.6352539,-2.0,-0.5292969,-0.06839695,0.05328245,-0.4117557
0.9309999,-0.5275879,-1.838867,-0.4387207,0.2680153,-0.0270229,-0.1136641
0.952,-0.4189453,-1.470215,-0.2102051,0.06274809,0.1005343,-0.01290076
0.974,-0.3864746,-1.696777,-0.2714844,0.01091603,0.3399236,-0.03343511
0.995,-0.3278809,-2.0,-0.5830078,0.2990076,0.3277863,0.1564122
1.016,-0.3320313,-2.0,-0.4365234,0.6980153,0.2438168,0.5851145
1.038,-0.2521973,-1.830078,-0.314209,0.7861069,0.3238931,0.9562595
1.059,-0.2189941,-1.541992,-0.3215332,0.6180153,0.4803053,1.199695
1.08,-0.197998,-1.43335,-0.5322266,0.7833588,0.5519084,1.360916
1.102,-0.2055664,-1.347656,-0.6855469,1.275191,0.5034351,1.504886
1.123,-0.2084961,-1.318115,-0.8562012,1.464351,0.4832061,1.748168
1.144,-0.1687012,-1.159424,-0.9243164,1.197176,0.4592367,2.117176
1.166,-0.1647949,-0.864502,-0.7902832,0.7947328,0.5112214,2.457023
1.187,-0.1120605,-0.5817871,-0.9868164,0.7894657,0.5253435,2.501298
1.209,-0.1040039,-0.1516113,-1.151367,1.151908,0.3415267,2.501298
1.23,-0.005859375,0.1286621,-1.122803,1.083053,0.2115267,2.501298
1.251,0.02661133,0.6271973,-0.8693848,0.5025191,0.2719847,2.501298
1.273,-0.0168457,1.200928,-0.9172363,0.2746565,0.3368702,2.501298
