time,X,Y,Z,ROLL,PITCH,YAW
3.89,-0.5671387,-0.1643066,-0.5168457,2.501298,-1.042595,0.1422901
3.912,-0.9008789,-0.2338867,-0.1474609,2.501298,-1.200153,-0.1034351
3.934,-0.6306152,-0.6054688,0.2470703,2.501298,-0.9332061,-0.2735878
3.959,-0.744873,-0.8840332,0.5979004,1.841527,-0.4533587,0.3048091
3.981,-0.5322266,-0.5129395,0.7800293,1.157939,0.1412214,0.8300763
4.004,-0.699707,0.1740723,0.4951172,-0.07160306,0.8514503,0.6778626
4.025,-0.9152832,0.1650391,0.2849121,-2.480076,1.245725,0.300229
4.046,-0.9289551,0.2966309,-0.2497559,-2.501374,1.248321,-0.1109924
4.068,-0.6945801,0.008056641,-0.3334961,-2.501374,1.109695,-0.4151908
4.091,-0.630127,-0.3781738,-0.2229004,-2.334428,1.159542,-0.389084
4.112,-0.8720703,-0.4584961,-0.314209,-1.917175,1.231679,-0.2121374
4.134,-0.9584961,-0.6020508,-0.5900879,-1.459389,1.129237,-0.02274809
4.155,-0.831543,-0.7507324,-0.9362793,-1.097481,0.9019084,0.2408397
4.177,-0.652832,-0.5698242,-0.9926758,-1.001679,0.5399237,0.5193893
4.198,-0.7573242,-0.2414551,-0.3261719,-0.9766413,0.4029771,0.6220611
4.219,-0.6665039,-0.1967773,0.1437988,-0.2720611,1.240382,0.2906107
4.241,-0.7644043,-0.4335938,-1.188965,-0.3142748,1.255878,0.429313
4.262,-0.6120605,-0.3083496,-1.374756,-0.1683206,0.810458,0.6186259
4.283,-0.6513672,-0.07226563,-0.9057617,-0.6048092,0.4885496,0.7405344
4.305,-0.6062012,-0.05371094,-0.159668,-0.370916,0.6226718,0.6934351
4.326,-0.6313477,-0.1323242,-0.08081055,0.2419084,1.120534,0.651145
4.348,-0.5192871,-0.15625,-0.6252441,0.5603817,1.487023,0.7220611
4.369,-0.5551758,-0.07324219,-1.059326,0.04068703,1.543664,0.8851909
4.39,-0.5939941,-0.0546875,-1.160156,-0.4366412,1.376183,1.079542
4.412,-0.6154785,0.008789063,-1.072754,-0.1432824,1.267939,1.131374
4.433,-0.8244629,0.246582,-1.305664,0.2906107,1.151298,1.076183
4.454,-0.8857422,0.4360352,-1.484375,0.3842748,0.9141985,0.9680916
4.476,-0.8742676,0.3769531,-1.481445,-0.02549618,0.7064122,0.9212977
4.497,-0.9335938,0.4267578,-1.356201,-0.4119084,0.5883206,0.9503817
4.518,-0.8605957,0.5583496,-1.368652,-0.3742748,0.4484733,0.8425954
