time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.6452637,-0.03662109,-0.7634277,0.05778626,-0.06122137,-0.003435114
0.681,-0.6513672,-0.05761719,-0.7443848,0.04061069,-0.04610687,0.03282443
0.703,-0.6337891,0.03759766,-0.71875,0.02709924,-0.0429771,0.0480916
0.727,-0.6203613,0.0612793,-0.7536621,0.0491603,0.00480916,0.0159542
0.749,-0.6193848,0.01928711,-0.8081055,0.05152672,0.007938932,0.00740458
0.77,-0.6291504,0.0234375,-0.831543,0.04885496,-0.02198473,0.00610687
0.791,-0.6225586,0.03637695,-0.8388672,0.01969466,-0.06358778,0.001679389
0.813,-0.6147461,0.02905273,-0.7651367,0.01038168,-0.08053435,-0.007175573
0.834,-0.614502,0.04125977,-0.7324219,0.009007633,-0.05977099,-0.01908397
0.855,-0.6196289,0.01489258,-0.7329102,0.02801527,-0.04114504,-0.03160305
0.877,-0.621582,-0.01000977,-0.7399902,0.05045801,-0.01954198,-0.02770993
0.898,-0.6347656,-0.007324219,-0.779541,0.03633588,0.0009160305,-0.009999999
0.9190001,-0.6379395,0.04296875,-0.817627,0.02213741,-0.01435115,-0.02419847
0.941,-0.6381836,-0.008544922,-0.8056641,0.02954198,-0.05274809,-0.04763359
0.962,-0.6369629,-0.07446289,-0.762207,0.03335878,-0.05358779,-0.01961832
0.984,-0.6450195,-0.0324707,-0.763916,0.01862595,-0.03648855,0.01351145
1.005,-0.6447754,0.02832031,-0.7827148,0.02923664,-0.02916031,-0.001450382
1.026,-0.6352539,-0.02368164,-0.7822266,0.04442748,-0.05526717,-0.01358779
1.048,-0.626709,-0.03588867,-0.7487793,0.02183206,-0.05061069,0.009923664
1.069,-0.6337891,0.01000977,-0.7438965,0.02694657,-0.01656488,0.01305344
1.09,-0.6315918,0.02856445,-0.8037109,0.03206107,-0.02076336,-0.0003053435
1.112,-0.6159668,0.01782227,-0.7905273,0.04145038,-0.05335878,-0.009770992
1.133,-0.6315918,-0.01098633,-0.7365723,0.03816794,-0.03328244,-0.004045802
1.155,-0.6374512,0.0002441406,-0.7612305,0.01633588,0.005648855,0.004656488
1.176,-0.6293945,0.03198242,-0.8405762,0.009694656,-0.0119084,-0.002900764
1.197,-0.6276855,0.01586914,-0.828125,0.01877862,-0.06717557,-0.02114504
1.219,-0.6333008,-0.04077148,-0.7746582,0.04366413,-0.0719084,-0.02221374
1.24,-0.6391602,-0.04321289,-0.7526855,0.01320611,-0.06755725,0.01496183
1.261,-0.651123,0.006835938,-0.7246094,0.03267176,-0.04694657,0.02053435
1.283,-0.6413574,-0.006103516,-0.7573242,0.03694656,-0.01847328,0.02
