time,X,Y,Z,ROLL,PITCH,YAW
4.567,-0.625,-0.2492676,-0.7314453,0.02839694,-0.0319084,0.00778626
4.59,-0.6223145,-0.2197266,-0.7558594,0.03335878,-0.03015267,0.001984733
4.612,-0.626709,-0.2312012,-0.7312012,0.02022901,-0.03435114,-0.006335878
4.636,-0.6318359,-0.244873,-0.7351074,0.02068702,-0.0270229,-0.001526718
4.658,-0.6333008,-0.2365723,-0.7434082,0.02534351,-0.03007634,0.005572519
4.679,-0.6357422,-0.2341309,-0.7504883,0.03427481,-0.0348855,0.003435114
4.7,-0.6298828,-0.2145996,-0.7451172,0.02442748,-0.03862596,-0.007175573
4.722,-0.6274414,-0.2321777,-0.7380371,0.02534351,-0.03145039,-0.0210687
4.743,-0.6320801,-0.2563477,-0.7441406,0.02755725,-0.02778626,-0.00740458
4.765,-0.6293945,-0.2543945,-0.7697754,0.02305344,-0.04564886,0.00648855
4.787,-0.6286621,-0.2365723,-0.7468262,0.02137404,-0.05503817,0.00961832
4.808,-0.6269531,-0.2202148,-0.720459,0.02244275,-0.04519084,-0.0003053435
4.83,-0.6245117,-0.2358398,-0.7277832,0.02908397,-0.03129771,-0.008625955
4.851,-0.6269531,-0.2504883,-0.7385254,0.03496183,-0.02541985,-0.01129771
4.872,-0.6291504,-0.2573242,-0.7509766,0.03427481,-0.02671756,0.005648855
4.894,-0.6276855,-0.232666,-0.7546387,0.01977099,-0.03755725,0.01320611
4.915,-0.6330566,-0.2158203,-0.7387695,0.01358779,-0.04045802,0.004732824
4.936,-0.6401367,-0.2260742,-0.7260742,0.02496183,-0.03709924,-0.01091603
4.958,-0.6337891,-0.2556152,-0.7390137,0.02480916,-0.03259542,-0.005725191
4.979,-0.6296387,-0.2470703,-0.7563477,0.02366412,-0.03603053,0.00740458
5.006,-0.6237793,-0.2199707,-0.7504883,0.01725191,-0.03587786,0.004503817
5.028,-0.6320801,-0.2355957,-0.7453613,0.02152672,-0.03725191,-0.00648855
5.049,-0.6257324,-0.2563477,-0.7397461,0.03312977,-0.03572519,-0.001755725
5.07,-0.6364746,-0.2475586,-0.7426758,0.02671756,-0.03908397,0.0119084
5.092,-0.6311035,-0.2124023,-0.7270508,0.02435114,-0.03503817,0.01137405
5.113,-0.6271973,-0.1962891,-0.7336426,0.03061069,-0.02503817,-0.01099237
5.135,-0.6279297,-0.2475586,-0.7561035,0.03419847,-0.02648855,-0.01541985
5.156,-0.6333008,-0.2607422,-0.7504883,0.0210687,-0.04053435,0.009236641
5.177,-0.6376953,-0.2287598,-0.7346191,0.03442748,-0.03458015,0.01045802
5.199,-0.6298828,-0.2067871,-0.7392578,0.0348855,-0.02412214,-0.002442748
