time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.6821289,0.2370605,0.5834961,0.2122137,-0.7931297,0.1869466
1.968,-0.6464844,0.6635742,-0.3283691,0.9048855,-0.06648855,-0.1987023
1.99,-0.6945801,-0.1984863,-1.06665,-1.131145,-0.299084,-0.1012214
2.014,-0.6630859,-0.427002,-0.654541,-0.9209924,-0.4638931,0.4125191
2.036,-0.5871582,0.1730957,-0.2915039,-0.02671756,-0.4432061,0.5817557
2.057,-0.6589355,0.6276855,-0.6887207,-0.7229771,-0.2767939,0.5374809
2.078,-0.7165527,0.7458496,-0.4897461,-0.7512214,-0.07412214,0.2647328
2.1,-0.6682129,0.5290527,-0.3764648,-0.6892366,0.03351145,-0.006870229
2.121,-0.7150879,0.3361816,-0.6003418,-0.06847328,0.1080153,-0.1087786
2.142,-0.7004395,0.3398438,-0.8681641,0.03877863,-0.08366412,-0.138626
2.164,-0.7207031,0.2495117,-0.6130371,0.209084,-0.2564122,-0.129542
2.185,-0.7219238,0.251709,-0.3427734,0.3271756,-0.1606107,-0.08083969
2.207,-0.7756348,0.2458496,-0.4321289,0.04465649,0.01938931,-0.01793893
2.228,-0.7770996,0.1962891,-0.612793,0.1121374,0.03412214,0.02465649
2.249,-0.8120117,0.192627,-0.7141113,0.3419847,-0.07625954,0.09465649
2.271,-0.829834,0.2150879,-0.6572266,0.851145,-0.2369466,0.1460305
2.292,-0.8190918,0.2956543,-0.6376953,1.093969,-0.2835878,0.211374
2.313,-0.744873,0.2514648,-0.5244141,0.6789313,-0.2287023,0.2638168
2.335,-0.7390137,0.1953125,-0.3852539,0.7030534,-0.05374045,0.3058015
2.356,-0.7988281,0.173584,-0.2966309,1.182901,0.1877863,0.3160305
2.377,-0.7265625,0.2697754,-0.3544922,1.680305,0.4316794,0.278626
2.399,-0.6015625,0.3708496,-0.4533691,1.951069,0.660229,0.1967176
2.42,-0.5615234,0.3664551,-0.5974121,2.208091,0.7961832,-0.04312977
2.441,-0.7355957,-0.4440918,-0.7729492,2.501298,0.7548855,-0.2351145
2.463,-0.7929688,-0.7236328,-0.7609863,2.501298,0.7519847,-0.009312977
2.484,-0.7214355,-0.8586426,-0.6777344,-1.877405,0.6177863,0.5351145
2.506,-0.2653809,-0.3295898,-1.029785,-0.3503817,0.4867939,1.20458
2.527,-0.7265625,-0.1674805,-1.027832,-0.5967175,0.1781679,1.617405
2.548,-0.6115723,-0.00390625,-0.9267578,-0.3332824,0.01641221,1.824504
2.57,-0.7387695,0.3041992,-1.081543,-1.487939,-0.2216031,1.969008
