time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.08544922,-1.134521,-0.9353027,0.241374,0.2376336,1.731985
1.329,0.2487793,-0.8581543,-0.953125,0.2729771,0.1758015,1.995802
1.351,0.3366699,-0.4711914,-0.8430176,-0.0248855,0.290229,2.043817
1.376,0.3088379,-0.3703613,-0.9743652,-0.101145,0.3845038,1.975114
1.398,0.4035645,-0.4287109,-1.089844,-0.1426718,0.3391603,2.057863
1.419,0.5212402,-0.1862793,-1.133789,-0.2276336,0.2622137,2.201603
1.441,0.5075684,0.2202148,-1.174072,-0.1738931,0.151145,2.196718
1.462,0.5209961,0.543457,-1.014404,-0.3287023,0.1419084,2.055725
1.483,0.546875,0.7124023,-0.9970703,-0.3271756,0.2379389,1.872595
1.505,0.548584,0.9831543,-0.9470215,-0.3916794,0.3338931,1.679084
1.526,0.5075684,1.453613,-1.022705,-0.4899237,0.5243511,1.24771
1.547,0.4475098,1.419678,-1.47168,-0.2326718,0.4600763,0.6829771
1.569,0.4189453,1.25415,-1.634277,-0.01152672,0.08435115,0.280458
1.59,0.4147949,1.199951,-1.289307,-0.06969465,-0.1584733,-0.03641221
1.611,0.3491211,1.104004,-1.093262,0.006870229,-0.1063359,-0.3231298
1.633,0.2651367,0.9060059,-1.319092,0.00961832,0.01656488,-0.5458015
1.654,0.1965332,0.736084,-1.837402,0.179542,-0.2205343,-0.6790076
1.675,0.2089844,0.7546387,-1.806641,0.03465649,-0.668855,-0.728168
1.697,0.1992188,0.8552246,-1.41748,0.1796183,-0.8297709,-0.9089314
1.718,0.1474609,0.6269531,-1.539795,0.0767939,-0.6782443,-1.145573
1.74,0.1298828,0.4130859,-1.767578,-0.1552672,-0.7561069,-1.199008
1.761,0.06445313,0.3549805,-1.73877,-0.07312977,-0.9725954,-1.234504
1.782,0.07910156,0.3552246,-1.683105,0.2160306,-1.223664,-1.297939
1.804,0.1501465,0.2172852,-1.439941,0.09946565,-1.352366,-1.40145
1.825,0.046875,-0.0637207,-1.182129,-0.06839695,-1.356183,-1.467557
1.846,-0.004638672,-0.3925781,-1.044189,-0.1916031,-1.285802,-1.343588
1.868,-0.08496094,-0.4868164,-1.025635,-0.08877862,-1.317328,-1.107099
1.889,-0.08862305,-0.3149414,-0.8720703,-0.3058015,-1.370611,-0.9782442
1.911,-0.009765625,-0.3125,-0.5090332,-0.6858015,-1.339771,-0.9426718
1.932,-0.04101563,-0.4042969,-0.2524414,-0.6035878,-1.195267,-0.9419847
