time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6953125,-0.09741211,-1.066162,0.1962595,-0.231145,-0.1729008
0.023,-0.6501465,-0.3845215,-0.6533203,-0.1078626,-0.4103817,-0.04580153
0.045,-0.6628418,-0.449707,-0.3891602,-0.1365649,-0.1019084,0.1445038
0.072,-0.7145996,-0.1435547,-0.673584,0.1267176,0.09099236,0.1278626
0.093,-0.6376953,-0.07202148,-0.8952637,0.3114504,0.00389313,-0.01496183
0.115,-0.6711426,-0.2265625,-0.7546387,0.1640458,-0.1318321,-0.02664122
0.136,-0.6689453,-0.3312988,-0.5339355,-0.02816794,-0.1049618,0.03022901
0.157,-0.6921387,-0.2878418,-0.5754395,0.05839695,0.03465649,0.05625954
0.179,-0.7197266,-0.06738281,-0.8259277,0.200916,0.01816794,-0.07473283
0.2,-0.6540527,-0.1730957,-0.6594238,0.1156489,-0.1012977,-0.1177099
0.222,-0.6992188,-0.3337402,-0.5810547,-0.2322901,-0.005877863,-0.04435114
0.243,-0.6589355,-0.3469238,-0.6337891,-0.02732824,0.05740458,0.0148855
0.264,-0.6774902,-0.2404785,-0.6940918,0.09595421,0.09442748,0.02770993
0.286,-0.6696777,-0.1938477,-0.7993164,0.03198473,0.05740458,0.01374046
0.307,-0.6645508,-0.2414551,-0.7856445,-0.03770993,-0.0278626,0.001984733
0.329,-0.6618652,-0.2722168,-0.6848145,0.01671756,-0.04946565,0.0003053435
0.35,-0.7207031,-0.222168,-0.8039551,0.02801527,-0.03137404,0.02610687
0.371,-0.6618652,-0.2116699,-0.7019043,0.1913741,-0.1137405,-0.01816794
0.393,-0.722168,-0.6074219,0.1604004,-0.3510687,0.1456489,0.09656488
0.414,-0.6020508,-0.1992188,-0.8894043,-0.08007633,0.2961832,0.1841221
0.435,-0.6811523,0.04199219,-1.0354,0.4951145,0.01160305,-0.1001527
0.457,-0.6586914,-0.1337891,-1.043457,0.3133588,-0.2791603,-0.2230534
0.478,-0.6608887,-0.5446777,-0.7963867,-0.2988549,-0.4498473,-0.08908397
0.499,-0.7080078,-0.4643555,-0.2443848,-0.09435114,-0.2752672,0.1061832
0.521,-0.6638184,-0.1838379,-0.4929199,-0.03099236,0.06870229,0.1599237
0.542,-0.6213379,-0.09082031,-0.8562012,0.3013741,0.05465649,-0.004885496
0.564,-0.6875,-0.199707,-0.8376465,0.1729008,-0.06839695,-0.01694657
0.585,-0.6125488,-0.2709961,-0.5585938,-0.05824428,-0.1487023,-0.01938931
0.607,-0.6779785,-0.3657227,-0.5810547,-0.1792366,0.1012977,0.09374045
0.628,-0.6630859,-0.09472656,-0.817627,0.2983206,-0.02358778,-0.02312977
