time,X,Y,Z,ROLL,PITCH,YAW
1.3,-0.5332031,1.610596,-1.691895,-0.6964886,1.874962,-1.479466
1.322,-0.451416,1.371582,-1.933594,-0.6642748,1.53313,-1.850611
1.344,-0.4128418,1.125,-1.829346,-0.5662596,1.288321,-2.36374
1.367,-0.3586426,0.4799805,-1.924561,-0.6000763,1.024504,-2.501374
1.388,-0.3295898,-0.3325195,-1.840332,-0.599771,0.6982443,-2.501374
1.41,-0.4147949,-0.8476563,-1.582764,-0.6722137,0.5261832,-2.392672
1.431,-0.4584961,-1.102539,-1.433594,-0.7553435,0.4341221,-2.000076
1.452,-0.4980469,-1.363281,-1.309326,-0.7357252,0.3736641,-1.550916
1.474,-0.6032715,-1.551025,-1.427246,-0.7457252,0.219771,-0.9661069
1.495,-0.6738281,-1.310303,-1.535889,-0.6864886,-0.1273283,-0.3720611
1.517,-0.5966797,-0.8015137,-1.31665,-0.1912977,-0.5738931,-0.06625954
1.538,-0.5705566,-0.3237305,-0.6791992,0.1967176,-0.7662596,-0.2174809
1.559,-0.6052246,-0.1877441,-0.1477051,0.4951145,-0.3471756,-0.2096946
1.581,-0.5263672,-0.4589844,-0.668457,0.1558779,0.07526717,-0.05160306
1.602,-0.5488281,-0.3681641,-1.699707,-0.4275573,-0.131374,0.3158779
1.623,-0.59375,-0.09375,-1.363037,-0.6775572,-0.7285496,0.5718321
1.645,-0.6762695,0.8894043,1.036621,0.1624427,-0.4185496,0.3280153
1.666,-0.6899414,0.6037598,-1.325928,0.3705344,0.1267939,-0.2047328
1.687,-0.6574707,-0.5229492,-1.320068,-0.5041222,-0.4667939,0.1557252
1.709,-0.668457,-0.1791992,-0.6474609,0.120687,-0.5630534,0.578397
1.73,-0.6225586,0.4321289,-0.385498,0.3854198,-0.4855725,0.6031298
1.752,-0.689209,0.4880371,-0.07324219,-0.01358779,-0.01274809,0.4729771
1.773,-0.651123,0.3605957,-0.4934082,0.01137405,0.2583206,0.341603
1.795,-0.5270996,0.203125,-0.8005371,-0.04748091,0.2582443,0.3219084
1.816,-0.6315918,0.1437988,-0.9094238,0.08847328,0.1106107,0.3522901
1.837,-0.6008301,0.3125,-0.855957,-0.01770992,-0.03709924,0.360916
1.859,-0.6638184,0.3579102,-0.7685547,-0.1132061,-0.1272519,0.2990076
1.88,-0.651123,0.2019043,-0.7526855,-0.2632061,-0.1723664,0.3375573
1.901,-0.6547852,0.2021484,-0.6308594,-0.05832061,-0.1783969,0.3580916
1.923,-0.6293945,0.3178711,-0.666748,-0.05465649,-0.1531298,0.3683206
