time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.4316406,0.3508301,-0.8930664,0.07129771,0.1276336,0.1063359
0.037,-0.4975586,0.3581543,-0.8117676,0.1580153,0.07167939,0.05435114
0.05900001,-0.4282227,0.5070801,-1.070068,-0.1020611,0.07541985,0.05152672
0.081,-0.4250488,0.5327148,-0.972168,-0.08366412,-0.1429008,-0.05816794
0.102,-0.451416,0.3837891,-0.7207031,0.0391603,-0.1419084,-0.08061069
0.124,-0.4416504,0.3818359,-0.7314453,0.1500763,-0.0419084,-0.05755725
0.145,-0.4755859,0.3110352,-0.7736816,0.1791603,0.02847328,-0.01770992
0.166,-0.4379883,0.3010254,-0.7685547,0.2360305,0.03984733,0.05251908
0.188,-0.439209,0.3347168,-0.7512207,0.2216031,0.1079389,0.06137404
0.209,-0.4394531,0.541748,-0.8208008,0.280916,0.1267939,0.04061069
0.231,-0.4411621,0.8225098,-0.890625,0.4841221,0.1447328,-0.2009924
0.252,-0.4082031,0.6101074,-1.019775,0.3877863,0.09870229,-0.4249619
0.273,-0.3994141,0.2885742,-1.01001,0.1422137,0.008931297,-0.3850382
0.295,-0.6206055,0.5158691,-0.8088379,0.1229008,-0.05015267,-0.3307634
0.316,-0.9587402,1.543945,-0.6308594,0.3980153,0.1253435,-0.6305344
0.337,-0.7348633,1.999939,-0.6140137,1.072824,0.5512977,-1.585878
0.359,-0.3222656,1.999939,-1.041992,0.9317557,1.157863,-2.501374
0.38,0.03759766,1.520264,-1.905029,1.301374,1.160153,-2.501374
0.402,0.309082,0.1171875,-2.0,2.449924,0.2267939,-2.501374
0.423,0.4689941,-1.243408,-1.950439,2.452672,-0.8645038,-2.501374
0.444,0.01000977,-1.831787,-1.08252,2.04229,-1.276183,-2.501374
0.466,-0.08203125,-1.602295,-1.020752,1.528473,-1.225725,-2.077023
0.487,0.1711426,-1.157227,-0.9570313,1.174046,-1.460687,-1.411908
0.508,0.109375,-1.3396,-0.7189941,0.690458,-1.596947,-0.9647328
0.53,0.1330566,-1.893311,-0.1740723,0.8429771,-1.554809,-0.1660305
0.551,0.09130859,-1.769287,0.1147461,1.211832,-1.214122,0.718168
0.573,0.2873535,-1.594482,-0.02270508,1.011069,-0.8787786,1.474046
0.594,0.4711914,-1.441895,0.1408691,1.073588,-0.6250381,2.237405
0.615,0.5444336,-0.8925781,0.2788086,1.042595,-0.2552672,2.501298
0.637,0.5544434,-0.3959961,0.2175293,1.006489,0.2070992,2.501298
