time,X,Y,Z,ROLL,PITCH,YAW
1.297,1.167969,-1.975342,-0.4655762,-1.102214,-1.570763,-2.501374
1.32,1.016113,-2.0,-0.6101074,-1.193969,-1.360687,-2.501374
1.342,0.7731934,-2.0,-0.4787598,-1.495267,-1.252672,-2.501374
1.365,0.5402832,-2.0,-0.2697754,-1.237481,-1.034962,-2.501374
1.386,0.4016113,-2.0,-0.1560059,-0.7866412,-0.8358778,-1.847176
1.408,0.3249512,-2.0,-0.01269531,-0.2708397,-0.5971756,-1.229008
1.429,0.2785645,-2.0,-0.01904297,-0.1599237,-0.340687,-0.7044275
1.45,0.2409668,-2.0,-0.007568359,-0.708397,-0.08091603,-0.1499237
1.472,0.2197266,-2.0,-0.1037598,-1.020229,0.1230534,0.4154962
1.493,0.2458496,-2.0,-0.05371094,-1.055267,0.2856488,0.9732061
1.514,0.3105469,-1.92041,0.0002441406,-0.8377863,0.5005343,1.438168
1.536,0.3811035,-1.671143,0.006103516,-0.518626,0.7603054,1.831374
1.557,0.463623,-1.43457,-0.06762695,-0.3853435,1.03687,2.184504
1.579,0.5100098,-1.14502,-0.2004395,-0.4330534,1.283511,2.453511
1.6,0.5754395,-0.9692383,-0.3303223,-0.6649618,1.44229,2.501298
1.621,0.6687012,-0.8598633,-0.3991699,-0.7967176,1.554428,2.501298
1.643,0.7373047,-0.7553711,-0.4682617,-0.6884733,1.645573,2.501298
1.664,0.8325195,-0.5673828,-0.6401367,-0.3629771,1.737099,2.501298
1.685,0.9472656,-0.4213867,-0.8098145,-0.09312977,1.799237,2.501298
1.707,0.9775391,-0.2180176,-1.022217,-0.3059542,1.789771,2.501298
1.728,1.004639,0.08520508,-1.133057,-0.5016794,1.686489,2.501298
1.749,0.9970703,0.3205566,-1.328613,-0.4628244,1.524962,2.501298
1.771,0.8986816,0.5986328,-1.616943,-0.09442748,1.278855,2.501298
1.792,0.7297363,0.8076172,-1.883789,0.02961832,0.9259542,2.501298
1.814,0.5522461,1.025635,-1.842529,0.003358778,0.4990077,2.273969
1.835,0.418457,1.188965,-1.610596,0.1668702,0.2207633,1.708702
1.856,0.2888184,1.113281,-1.448242,0.4300763,0.1380153,1.098931
1.878,0.2441406,0.9155273,-1.404053,0.3231298,0.1331298,0.6342748
1.899,0.2341309,0.7949219,-1.302979,0.07648855,0.1766412,0.3280916
1.921,0.2277832,0.7722168,-1.382568,0.07328244,0.2375572,0.01587786
