time,X,Y,Z,ROLL,PITCH,YAW
7.776,-0.4699707,0.06738281,-0.9731445,-0.3848092,-1.962214,0.4782443
7.799,-0.4182129,0.02246094,-0.5598145,-0.3520611,-1.967023,0.581145
7.82,-0.4450684,0.1674805,-0.4870605,-0.06458015,-1.847405,0.5209923
7.843,-0.4594727,0.09594727,-0.5432129,0.2276336,-1.850305,0.440916
7.865,-0.3903809,0.05883789,-0.5571289,0.4120611,-1.978244,0.4573282
7.886,-0.3234863,0.15625,-0.2709961,0.5599236,-2.040611,0.4209924
7.907,-0.3190918,0.1572266,-0.06958008,0.6627481,-1.930076,0.2933588
7.929,-0.2875977,-0.03442383,-0.09301758,0.6830534,-1.807634,0.2670229
7.95,-0.1989746,-0.2937012,0.09594727,0.1545038,-1.700153,0.4593893
7.971,-0.1071777,-0.4016113,0.5234375,0.07961832,-1.419847,0.8201527
7.993,-0.002929688,-0.1955566,0.7407227,0.261374,-0.9605343,1.168931
8.014,0.0769043,0.3837891,0.8466797,0.3361832,-0.4314504,1.265649
8.036,0.2797852,0.8254395,1.36499,-0.2856488,0.3577099,1.090687
8.057,0.5935059,1.652588,1.999939,-0.660687,1.815649,0.689542
8.078,1.222656,1.999939,1.999939,-0.1196947,2.501298,-0.7499237
8.1,1.999939,1.999939,0.8015137,0.5774045,2.501298,-2.501374
8.121,1.999939,1.999939,-1.10498,0.9139694,2.501298,-2.501374
8.142,1.999939,-0.8364258,-2.0,0.1429008,2.501298,-2.501374
8.164,1.265625,-2.0,-2.0,0.2575572,2.246565,-2.501374
8.185,-0.345459,-2.0,-2.0,0.1363359,1.206565,-2.501374
8.206,-0.5559082,-2.0,-2.0,0.05664122,0.6536641,-0.8314504
8.228,-0.4746094,-2.0,-2.0,-0.05679389,-0.001755725,0.4269465
8.249,-0.2163086,-1.782471,-1.805176,-0.1041221,-0.5279389,0.9929008
8.271,-0.1381836,-1.383545,-1.366943,-0.2130534,-0.7852672,1.167328
8.292,-0.213623,-1.431885,-1.047852,-0.2553435,-0.7441985,1.268015
8.314,-0.1374512,-1.854492,-1.111328,-0.3322137,-0.7351145,1.762901
8.335,-0.03979492,-1.839355,-1.368164,-0.5221374,-0.9212214,2.501298
8.356,0.2890625,-1.454102,-1.317139,-0.6245038,-1.319847,2.501298
8.378,0.5939941,-0.7832031,-0.9174805,-1.002214,-1.565649,2.501298
8.399,0.7080078,0.09887695,-0.4797363,-0.8216794,-1.585954,2.501298
