time,X,Y,Z,ROLL,PITCH,YAW
5.186,0.987793,-2.0,-1.134277,1.901145,0.2977863,-2.501374
5.208,0.7258301,-0.9116211,-0.8439941,1.538092,0.2018321,-2.501374
5.23,0.2302246,-0.407959,-0.6491699,1.130992,0.4908397,-2.501374
5.254,0.3728027,-2.0,-1.26001,1.255954,0.6143512,-2.501374
5.275,0.1430664,-2.0,-1.479736,1.462443,0.1008397,-2.347786
5.296,-0.1083984,-1.91333,-1.102295,0.8858778,-0.05740458,-1.121069
5.318,-0.1357422,-1.446777,-0.7609863,0.1151145,0.1856489,-0.6118321
5.339,-0.1879883,-1.53125,-1.280762,-0.2884733,0.1967176,-0.04687023
5.36,-0.1821289,-1.207031,-1.497803,-0.6035114,-0.05244275,0.4741221
5.382,-0.09448242,-0.8259277,-1.503418,-0.4736641,-0.4447328,0.7084733
5.403,-0.06347656,-0.4985352,-1.398193,-0.03801527,-0.8245038,0.6438168
5.425,-0.06738281,-0.3581543,-1.26001,0.08427481,-1.093206,0.4799237
5.446,-0.04907227,-0.3027344,-1.183594,0.3345038,-1.297939,0.3238168
5.467,-0.1582031,-0.07592773,-0.9851074,0.6340458,-1.444962,0.04183206
5.489,-0.1972656,-0.08618164,-0.8505859,0.9154962,-1.465878,-0.3210687
5.51,-0.1359863,-0.09741211,-0.6569824,1.293664,-1.417099,-0.6445801
5.532,-0.1494141,-0.1638184,-0.3239746,1.407863,-1.193664,-0.9490076
5.553,-0.1936035,-0.329834,-0.1315918,0.7592366,-0.6832061,-1.194427
5.574,-0.07324219,-0.5671387,-0.1813965,0.2518321,-0.1675572,-1.274809
5.596,-0.04296875,-0.7260742,-0.3684082,0.591603,0.09145039,-1.213588
5.617,-0.0625,-0.9489746,-0.6650391,1.368092,0.0278626,-1.092137
5.638,-0.1809082,-1.301025,-0.9572754,2.306641,-0.300916,-0.719542
5.66,-0.2148438,-1.497314,-0.8969727,2.501298,-0.6631298,-0.04343512
5.681,-0.3220215,-1.387451,-0.8352051,2.084351,-0.8445038,0.5131298
5.702,-0.21875,-1.735596,-0.6662598,1.992672,-0.9864885,1.024809
5.724,-0.1169434,-1.611084,-0.6682129,1.986336,-1.006565,1.738473
5.745,0.06933594,-1.25,-0.8566895,1.43084,-1.165954,2.29855
5.766,0.1040039,-0.8039551,-0.6462402,1.029466,-1.448931,2.501298
5.788,-0.2282715,-0.5102539,-0.1606445,0.8593129,-1.43,2.296794
5.809,-0.2490234,-0.3625488,0.3220215,0.01389313,-1.20084,1.977176
