time,X,Y,Z,ROLL,PITCH,YAW
2.613,-0.3996582,1.608887,-0.6845703,0.1670229,0.2635114,0.01969466
2.636,-0.3483887,1.532959,-0.6481934,0.1014504,0.2836641,-0.4777099
2.658,-0.2319336,1.21875,-0.6352539,0.005877863,0.3567939,-0.8750381
2.682,-0.08666992,1.314209,-0.715332,-0.05877862,0.4003053,-1.122519
2.704,0.1494141,1.511475,-0.7333984,-0.1407634,0.4558779,-1.584656
2.725,0.3972168,1.563721,-0.7175293,-0.3419847,0.6123664,-2.249618
2.747,0.6904297,1.361572,-0.8378906,-0.6154962,0.8237405,-2.501374
2.768,0.9223633,0.9748535,-1.003662,-0.6067939,0.9509924,-2.501374
2.789,1.145752,0.458252,-1.158203,-0.7600763,0.9935878,-2.501374
2.811,1.239014,-0.1916504,-1.404541,-1.250153,1.156489,-2.501374
2.832,0.9968262,-1.343994,-1.999512,-1.600916,1.149695,-2.501374
2.854,0.6853027,-2.0,-2.0,-1.382824,0.7157252,-2.501374
2.875,0.3310547,-2.0,-1.76709,-0.7508397,0.3675573,-2.501374
2.896,0.2114258,-2.0,-1.517578,-0.3558779,0.2558779,-2.007634
2.918,0.185791,-1.786621,-1.464355,-0.5862596,0.2789313,-1.500611
2.939,0.1374512,-1.664795,-1.524902,-0.8998473,0.3361069,-1.223664
2.96,-0.06201172,-2.0,-1.715332,-0.3824427,0.2562595,-0.9785496
2.982,-0.2038574,-2.0,-1.80542,0.5899237,-0.008015268,-0.3887786
3.006,-0.253418,-2.0,-1.842773,1.215801,-0.1464885,0.4575572
3.027,-0.2329102,-1.860352,-2.0,1.052214,-0.2306107,1.023893
3.049,-0.1774902,-1.593994,-2.0,0.6970229,-0.5869465,1.468321
3.07,-0.08569336,-1.224365,-2.0,1.221298,-1.104046,1.770611
3.092,0.1352539,-0.9179688,-2.0,1.875038,-1.562443,2.063206
3.113,0.3842773,-0.4816895,-2.0,2.075878,-1.875878,2.33916
3.134,0.4990234,0.07348633,-1.927734,2.154122,-2.09397,2.38
3.156,0.5454102,0.4204102,-1.405762,2.013817,-2.232214,2.179313
3.177,0.5390625,0.5378418,-0.7116699,1.520687,-2.152748,1.968015
3.198,0.4663086,0.6040039,-0.182373,0.8945038,-1.830382,1.720305
3.22,0.432373,0.777832,0.09179688,0.4661068,-1.422748,1.410305
3.241,0.3234863,0.9343262,0.2727051,0.2665649,-0.9945038,0.9029008
