time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.2978516,1.999939,-1.365234,0.8035878,-1.081298,2.045191
1.318,-0.3833008,1.999939,0.2189941,0.4943511,-0.8605344,1.119771
1.34,-0.4926758,1.222412,0.1525879,0.9886259,0.04603053,0.7373282
1.363,-0.4770508,0.972168,-0.762207,1.004504,0.1853435,0.7862596
1.385,-0.3791504,1.106689,-1.008301,0.6149618,-0.1736641,0.791145
1.406,-0.3540039,1.248047,-0.5771484,0.7367176,-0.3962595,0.7349618
1.427,-0.3950195,1.366699,-0.1062012,0.8225954,-0.2762595,0.5429008
1.449,-0.3964844,1.409668,-0.07446289,0.6090076,-0.02984733,0.2736641
1.47,-0.3452148,1.362793,-0.3830566,0.1948855,0.03877863,-0.00961832
1.491,-0.2346191,1.254883,-0.4506836,0.1199237,-0.04984733,-0.2541221
1.513,-0.1486816,1.127441,-0.1120605,0.5123664,0.04145038,-0.4900764
1.534,-0.1621094,1.0271,-0.0690918,0.4845038,0.2606107,-0.6421374
1.556,-0.1103516,1.253174,-0.1799316,0.0451145,0.4474809,-0.8336641
1.577,0.01318359,1.385498,-0.4128418,-0.3606107,0.5156488,-1.203893
1.598,0.06738281,1.414551,-0.5014648,-0.01671756,0.4523664,-1.666565
1.62,0.09228516,1.073975,-0.02441406,0.4210687,0.5406107,-2.128702
1.641,0.08129883,0.6523438,0.3242188,0.1889313,0.9529771,-2.301756
1.662,0.2333984,0.7165527,0.08886719,-0.0759542,1.398092,-2.343435
1.684,0.2285156,0.973877,-0.362793,-0.3053435,1.641832,-2.501374
1.705,0.04931641,0.7216797,-0.9135742,-0.4617557,1.622214,-2.501374
1.726,0.2775879,0.8127441,-0.9462891,-0.3286259,1.49687,-2.501374
1.748,0.6469727,1.066895,-0.7790527,-1.012214,1.481603,-2.501374
1.769,0.6567383,0.5881348,-0.994873,-1.670611,1.728702,-2.501374
1.791,0.9943848,0.2768555,-1.613281,-1.279313,1.910916,-2.501374
1.812,1.152588,-0.06445313,-2.0,-0.8234351,1.700992,-2.501374
1.833,1.142334,-0.2912598,-2.0,-1.280611,1.07229,-2.501374
1.855,1.168945,-0.5146484,-2.0,-1.612443,0.409771,-2.501374
1.876,1.224365,-1.099365,-2.0,-1.141145,0.2272519,-2.501374
1.897,1.178223,-1.882813,-2.0,-0.7093893,0.1720611,-2.501374
1.919,0.9262695,-2.0,-2.0,-0.8162596,0.04366413,-2.501374
