time,X,Y,Z,ROLL,PITCH,YAW
1.955,-0.300293,-0.2480469,-0.5900879,0.05435114,0.138855,0.1057252
1.977,-0.3720703,-0.01464844,-0.7270508,-0.08587787,0.2777863,0.06183207
2.01,-0.4196777,-0.01318359,-0.8085938,-0.1265649,0.1782443,-0.1471756
2.032,-0.3757324,-0.1520996,-0.779541,0.2025191,0.1283206,-0.1828244
2.053,-0.3544922,-0.2736816,-0.7927246,0.3454199,0.0961832,-0.1371756
2.074,-0.3894043,-0.251709,-0.796875,0.006946565,0.1181679,-0.08717557
2.096,-0.4099121,-0.1594238,-0.7365723,-0.2926718,0.2541985,-0.05396947
2.117,-0.4086914,-0.02148438,-0.7333984,-0.5270992,0.392061,-0.08175572
2.138,-0.3774414,0.1162109,-0.7353516,-0.7003054,0.4933588,-0.2081679
2.16,-0.4692383,0.1796875,-0.7631836,-0.7470229,0.6149618,-0.4090076
2.181,-0.5043945,0.02124023,-0.9057617,-0.4829771,0.6620611,-0.5232825
2.203,-0.4248047,-0.1088867,-0.901123,-0.3384733,0.5857252,-0.4412977
2.224,-0.307373,-0.05200195,-0.8405762,-0.2066412,0.5241221,-0.3029771
2.245,-0.2822266,0.1520996,-0.8625488,-0.2781679,0.5978626,-0.2869466
2.267,-0.407959,0.236084,-0.9645996,-0.3803053,0.6981679,-0.4066412
2.288,-0.3615723,0.2148438,-0.9755859,-0.6103817,0.6861832,-0.5123664
2.309,-0.3562012,0.01269531,-1.014893,-0.5120611,0.6341985,-0.5238168
2.331,-0.4929199,-0.1560059,-1.156494,-0.3322137,0.5450382,-0.2153435
2.352,-0.4645996,-0.02563477,-1.188477,0.07343512,0.3610687,0.1494657
2.373,-0.3911133,0.1694336,-1.223389,0.3859542,0.158626,0.249084
2.395,-0.3840332,0.2314453,-1.283203,0.308855,0.01916031,0.2026717
2.416,-0.4382324,0.2189941,-1.291504,0.0989313,-0.09,0.110687
2.437,-0.4567871,0.1345215,-1.155029,0.009541985,-0.1894656,0.02351145
2.459,-0.4921875,0.009277344,-1.051025,0.1498473,-0.2017557,0.03137404
2.48,-0.4689941,-0.0390625,-0.972168,0.2920611,-0.1185496,0.1406107
2.502,-0.4978027,0.001953125,-0.9846191,0.3665649,0.01038168,0.2310687
2.523,-0.4853516,0.1333008,-0.9580078,0.7428245,0.1093893,0.2312977
2.544,-0.4848633,-0.06347656,-1.441162,1.46229,0.1512214,0.1694656
2.566,-0.4465332,-0.1140137,-1.435303,0.5892366,-0.008244275,0.02992367
2.587,-0.4118652,-0.001708984,-1.230713,0.9516794,-0.2405344,-0.1476336
