time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.2739258,-2.0,-1.524902,-0.350458,0.4653435,1.639771
3.264,-0.08862305,-2.0,-1.20459,-0.04175572,0.09076336,2.501298
3.285,0.2988281,-1.398438,-1.209717,0.3917557,-0.12,2.501298
3.309,0.3891602,0.652832,-1.201172,0.6575572,-0.1390076,2.501298
3.331,0.1884766,1.765869,-1.26123,-0.1993893,-0.1070229,2.501298
3.352,-0.1479492,1.930908,-0.8410645,-0.5476336,-0.1019847,2.216641
3.373,-0.3708496,1.844482,-0.9443359,0.2222901,-0.1254962,1.361985
3.395,-0.4865723,1.622314,-0.9221191,0.6372519,-0.3157252,0.6413741
3.416,-0.5058594,1.228271,-0.463623,0.2464885,-0.3154199,0.240458
3.438,-0.4841309,0.9741211,-0.2363281,-0.2035115,-0.0787023,0.06366413
3.459,-0.3432617,1.054199,-0.3078613,0.0348855,0.04870229,-0.1319084
3.48,-0.09057617,1.60376,-0.3132324,0.3774809,0.09458015,-0.5773283
3.502,0.25,1.999939,0.1584473,-0.1205343,0.4324428,-1.461374
3.523,0.7407227,1.999939,0.7502441,-1.001298,1.403893,-2.501374
3.544,1.361572,1.501221,0.512207,-0.9576336,2.501298,-2.501374
3.566,1.56958,-0.004150391,-1.019043,-0.7401526,2.501298,-2.501374
3.587,0.932373,-1.943115,-2.0,-0.7571755,2.501298,-2.501374
3.608,0.03637695,-2.0,-2.0,-1.257328,1.382366,-2.501374
3.63,-0.2734375,-2.0,-2.0,-1.646565,0.6112214,-1.146107
3.651,-0.1687012,-1.812256,-1.604004,-1.359618,0.4319084,-0.3453435
3.673,-0.1706543,-1.241211,-1.741699,-0.6453435,0.378397,-0.109771
3.694,-0.1743164,-1.063965,-1.821289,-0.1912214,0.110458,0.0778626
3.715,-0.08618164,-0.7800293,-1.496582,-0.05007634,-0.03725191,0.329084
3.737,-0.01367188,-0.2155762,-1.345703,-0.129313,-0.04351145,0.4024427
3.758,0.01293945,0.07543945,-1.2854,-0.1539695,-0.05038168,0.2522901
3.779,0.0246582,0.112793,-1.107178,-0.08931297,-0.02229008,0.03877863
3.801,-0.004638672,-0.0324707,-1.029297,-0.003206107,0.0648855,-0.1319847
3.822,-0.05004883,-0.3005371,-1.134521,0.1827481,0.1469466,-0.2035115
3.843,-0.1181641,-0.6271973,-1.392578,0.2508397,0.1267176,-0.1512214
3.865,-0.145752,-0.9379883,-1.639893,0.3151908,-0.01885496,0.06160306
